time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,0,10
184.002,0,0,0,6,4
187.002,0,0,0,0,10
190.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
196.002,0,0,0,0,10
201.002,0,0,0,6,4
201.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,5,5
204.002,0,0,0,2,8
204.002,0,0,0,1,9
205.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,6,4
208.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,10,0
211.002,0,0,0,9,1
212.002,0,0,0,1,9
212.002,0,0,0,0,10
213.002,0,0,0,1,9
223.002,0,0,0,9,1
223.002,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,2,8
232.003,0,0,0,0,10
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,1,9
237.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,9,1
266.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,0,10
276.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,0,10
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,10,0
289.004,0,0,0,5,5
289.004,0,0,0,0,10
291.004,0,0,0,5,5
293.004,0,0,0,4,6
296.004,0,0,0,5,5
301.004,0,0,0,10,0
301.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,3,7
314.004,0,0,0,9,1
314.004,0,0,0,10,0
314.004,0,0,0,8,2
315.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,4,6
367.005,0,0,0,3,7
367.005,0,0,0,1,9
368.005,0,0,0,2,8
369.005,0,0,0,8,2
369.005,0,0,0,6,4
369.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,2,8
372.005,0,0,0,6,4
373.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,4,6
377.005,0,0,0,6,4
379.005,0,0,0,8,2
379.005,0,0,0,1,9
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
383.005,0,0,0,0,10
386.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,2,8
424.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,8,2
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,4,6
441.005,0,0,0,1,9
442.005,0,0,0,3,7
442.005,0,0,0,6,4
442.005,0,0,0,7,3
442.005,0,0,0,1,9
444.005,0,0,0,4,6
445.005,0,0,0,2,8
447.005,0,0,0,4,6
456.005,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,0,10
464.006,0,0,0,5,5
465.006,0,0,0,0,10
468.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,0,10
483.006,0,0,0,2,8
484.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,6,4
493.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,1,9
499.006,0,0,0,8,2
500.006,0,0,0,1,9
503.006,0,0,0,8,2
504.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,2,8
510.006,0,0,0,4,6
511.006,0,0,0,8,2
512.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,1,9
516.006,0,0,0,8,2
517.006,0,0,0,1,9
518.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
526.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
