time,energy,event_type,wattmin,epower
165.002,324723,s,2100,1740
167.002,328803,e,2100,2040
170.002,334203,s,2100,1800
176.002,346443,e,2100,2040
177.002,348183,s,2100,1740
178.002,350283,e,2100,2100
178.002,350283,s,2100,1740
181.002,356223,e,2100,1980
182.002,357963,s,2100,1740
182.002,357963,s,2100,1920
184.002,361923,e,2100,1980
184.002,361923,e,2100,1740
184.002,361923,e,2100,1560
184.002,361923,s,2100,NA
185.002,363783,e,2100,1860
185.002,363783,s,2100,1500
186.002,365763,e,2100,1980
188.002,368763,s,2100,1500
189.002,370743,e,2100,1980
190.002,372243,s,2100,1500
190.002,372243,s,2100,1980
193.002,378543,e,2100,2100
193.002,378543,s,2100,1980
196.002,384843,e,2100,2100
203.002,398703,e,2100,1980
203.002,398703,s,2100,1500
204.002,400743,e,2100,2040
205.002,402243,s,2100,1500
206.002,404283,e,2100,2040
207.002,405784,s,2100,1500
210.002,411544,e,2100,1920
211.002,413044,s,2100,1500
213.002,416884,e,2100,1920
214.002,418384,s,2100,1500
216.002,421984,e,2100,1800
217.003,423484,s,2100,1500
219.003,427324,e,2100,1920
220.003,428824,s,2100,1500
220.003,428824,s,2100,1740
221.003,430744,e,2100,1920
222.003,432424,e,2100,1680
222.003,432424,s,2100,NA
233.003,453544,e,2100,1920
233.003,453544,s,2100,1500
234.003,455404,e,2100,1860
235.003,456904,s,2100,1500
238.003,463024,e,2100,2040
239.003,464524,s,2100,1500
240.003,466504,s,2100,1980
241.003,468604,e,2100,2100
241.003,468604,s,2100,1620
241.003,468604,s,2100,2040
242.003,470704,e,2100,2100
242.003,470704,s,2100,1680
243.003,472684,e,2100,1980
243.003,472684,e,2100,1860
244.003,474244,e,2100,1560
244.003,474244,s,2100,1500
246.003,477844,e,2100,1800
247.003,479344,s,2100,1500
250.003,485644,e,2100,2100
250.003,485644,s,2100,1500
252.003,489364,e,2100,1860
253.003,490865,s,2100,1500
265.003,516065,e,2100,2100
265.003,516065,s,2100,1500
266.003,517925,e,2100,1860
266.003,517925,s,2100,NA
266.003,517925,s,2100,1740
267.003,519965,e,2100,2040
267.003,519965,s,2100,1800
268.003,522065,e,2100,2100
268.003,522065,s,2100,1800
269.003,524105,e,2100,2040
270.003,525845,e,2100,1740
270.003,525845,s,2100,1500
271.003,527585,e,2100,1740
271.003,527585,s,2100,NA
272.003,529445,e,2100,1860
272.003,529445,s,2100,1500
273.003,531365,s,2100,1920
274.003,533465,e,2100,2100
274.003,533465,s,2100,1680
276.003,537665,e,2100,2100
276.003,537665,e,2100,1920
276.003,537665,s,2100,NA
276.003,537665,s,2100,1680
278.003,541865,e,2100,2100
278.003,541865,s,2100,1920
279.003,543965,e,2100,2100
291.003,567005,e,2100,1920
291.003,567005,s,2100,1500
302.003,590105,e,2100,2100
302.003,590105,s,2100,1500
315.003,617405,e,2100,2100
315.003,617405,s,2100,1500
315.003,617405,s,2100,1800
317.003,621605,e,2100,2100
317.004,621605,s,2100,1800
327.004,642605,e,2100,2100
327.004,642605,s,2100,1800
327.004,642605,s,2100,1920
330.003,648725,e,2100,2040
330.004,648725,e,2100,1740
330.004,648725,e,2100,1620
331.004,650225,s,2100,1500
333.004,654065,e,2100,1920
333.004,654065,s,2100,1500
334.004,655685,s,2100,1620
334.004,655685,s,2100,1860
335.004,657665,e,2100,1980
336.004,659525,e,2100,1860
336.004,659525,s,2100,NA
337.004,661505,e,2100,1980
337.004,661506,s,2100,1740
347.004,680705,e,2100,1920
347.004,680706,e,2100,1680
347.004,680706,s,2100,1500
350.004,686466,e,2100,1920
351.004,687966,s,2100,1500
353.004,692166,e,2100,2100
353.004,692166,s,2100,1500
355.004,696006,s,2100,1920
356.004,698046,e,2100,2040
357.004,699666,s,2100,1620
357.004,699666,s,2100,1980
358.004,701706,e,2100,2040
358.004,701706,e,2100,1920
359.004,703266,s,2100,1560
361.004,707226,e,2100,1980
362.004,708786,s,2100,1560
365.004,714366,e,2100,1860
366.004,715926,s,2100,1560
367.004,717966,e,2100,2040
368.004,719526,s,2100,1560
371.004,725826,e,2100,2100
375.004,733986,s,2100,2040
377.004,738186,e,2100,2100
382.004,748386,e,2100,2040
383.004,749886,s,2100,1500
383.004,749886,s,2100,1680
384.004,751926,e,2100,2040
385.004,753606,s,2100,1680
388.004,759906,e,2100,2100
388.004,759906,s,2100,1680
388.004,759906,s,2100,1920
389.004,761946,e,2100,2040
390.004,763866,e,2100,1920
390.004,763866,s,2100,1680
391.004,765666,s,2100,1800
393.004,769866,e,2100,2100
393.004,769867,s,2100,1800
395.004,773707,e,2100,1920
395.004,773707,s,2100,1800
396.004,775627,s,2100,1920
397.004,777667,e,2100,2040
398.004,779586,e,2100,1920
399.004,781327,e,2100,1740
399.004,781327,s,2100,1620
400.004,783246,e,2100,1920
400.004,783247,s,2100,1800
409.004,802147,e,2100,2100
409.004,802147,s,2100,1800
410.004,804187,e,2100,2040
411.004,805927,s,2100,1740
412.004,808027,e,2100,2100
416.005,815467,s,2100,1860
419.005,821587,e,2100,2040
420.005,823447,s,2100,1860
423.005,829567,e,2100,2040
424.004,831427,e,2100,1860
424.005,831427,s,2100,1500
425.005,833167,e,2100,1740
425.005,833167,s,2100,NA
425.005,833167,s,2100,1860
426.005,835147,e,2100,1980
426.005,835147,e,2100,1620
426.005,835147,s,2100,1500
427.005,837067,e,2100,1920
428.005,838567,s,2100,1500
428.005,838567,s,2100,1980
430.005,842767,e,2100,2100
431.005,844747,e,2100,1980
431.005,844747,s,2100,1500
434.005,851047,e,2100,2100
434.005,851047,s,2100,1500
435.005,853147,e,2100,2100
435.005,853147,s,2100,1500
436.005,855247,e,2100,2100
436.005,855247,s,2100,1500
437.005,857347,e,2100,2100
437.005,857347,s,2100,1500
438.005,859327,e,2100,1980
439.005,860827,s,2100,1500
439.005,860827,s,2100,2040
440.005,862927,e,2100,2100
453.005,889447,e,2100,2040
453.005,889448,s,2100,1500
454.005,891428,e,2100,1980
455.005,892928,s,2100,1500
469.005,922328,e,2100,2100
469.005,922328,s,2100,1500
469.005,922328,s,2100,1800
469.005,922328,s,2100,1980
470.005,924368,e,2100,2040
472.005,928328,e,2100,1980
473.005,930008,s,2100,1680
476.005,936308,e,2100,2100
476.005,936308,s,2100,1680
477.005,938408,e,2100,2100
477.005,938408,s,2100,1680
477.005,938408,s,2100,1860
477.005,938408,s,2100,2040
479.005,942608,e,2100,2100
480.005,944528,e,2100,1920
480.005,944528,e,2100,1740
482.005,947888,e,2100,1680
482.005,947888,s,2100,1500
484.005,951848,e,2100,1980
485.005,953348,s,2100,1500
487.005,957548,e,2100,2100
487.005,957548,s,2100,1500
490.005,963668,e,2100,2040
491.005,965168,s,2100,1500
494.005,971288,e,2100,2040
495.005,972788,s,2100,1500
496.005,974708,e,2100,1920
497.005,976208,s,2100,1500
500.005,982508,e,2100,2100
500.006,982508,s,2100,1500
501.006,984488,e,2100,1980
502.006,985988,s,2100,1500
504.006,989708,s,2100,1860
505.006,991808,e,2100,2100
505.006,991808,e,2100,1740
505.006,991808,s,2100,NA
507.006,995528,e,2100,1860
507.006,995528,s,2100,1500
521.006,1.02493e+06,e,2100,2100
521.006,1.02493e+06,s,2100,1500
522.006,1.02703e+06,e,2100,2100
522.006,1.02703e+06,s,2100,1500
523.006,1.02907e+06,e,2100,2040
524.006,1.03057e+06,s,2100,1500
525.006,1.03261e+06,e,2100,2040
526.006,1.03411e+06,s,2100,1500
528.006,1.03819e+06,e,2100,2040
529.006,1.03969e+06,s,2100,1500
530.006,1.04173e+06,e,2100,2040
531.006,1.04323e+06,s,2100,1500
546.006,1.07473e+06,e,2100,2100
546.006,1.07473e+06,s,2100,1500
548.006,1.07881e+06,e,2100,2040
549.006,1.08031e+06,s,2100,1500
563.006,1.10635e+06,e,2100,1860
563.006,1.10635e+06,s,2100,1500
573.006,1.12615e+06,e,2100,1980
573.006,1.12615e+06,s,2100,1500
574.006,1.12807e+06,e,2100,1920
575.006,1.12957e+06,s,2100,1500
578.006,1.13587e+06,e,2100,2100
