time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
83.0009,0,0,0,2,8
83.0009,0,0,0,0,10
83.0009,0,0,0,4,6
85.001,0,0,0,0,10
86.0009,0,0,0,2,8
86.001,0,0,0,6,4
87.0009,0,0,0,0,10
94.0009,0,0,0,4,6
96.001,0,0,0,1,9
99.001,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,9,1
104.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,1,9
115.001,0,0,0,6,4
115.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,1,9
122.001,0,0,0,7,3
122.001,0,0,0,6,4
122.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,4,6
124.001,0,0,0,5,5
124.001,0,0,0,7,3
124.001,0,0,0,4,6
124.001,0,0,0,2,8
126.001,0,0,0,5,5
126.001,0,0,0,7,3
126.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,5,5
128.001,0,0,0,0,10
142.001,0,0,0,5,5
142.001,0,0,0,0,10
143.001,0,0,0,5,5
143.001,0,0,0,0,10
144.001,0,0,0,5,5
144.001,0,0,0,3,7
145.001,0,0,0,8,2
146.001,0,0,0,0,10
157.001,0,0,0,2,8
157.001,0,0,0,0,10
158.001,0,0,0,8,2
158.001,0,0,0,1,9
159.001,0,0,0,8,2
160.001,0,0,0,5,5
160.001,0,0,0,0,10
162.001,0,0,0,3,7
163.001,0,0,0,8,2
164.001,0,0,0,5,5
164.001,0,0,0,2,8
166.001,0,0,0,5,5
167.001,0,0,0,8,2
167.001,0,0,0,4,6
168.001,0,0,0,6,4
168.001,0,0,0,1,9
168.001,0,0,0,0,10
170.001,0,0,0,4,6
170.001,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,3,7
176.002,0,0,0,0,10
180.001,0,0,0,5,5
181.001,0,0,0,6,4
182.002,0,0,0,2,8
183.001,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,7,3
187.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,10,0
200.002,0,0,0,8,2
201.002,0,0,0,2,8
202.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,4,6
216.002,0,0,0,10,0
216.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,4,6
223.002,0,0,0,10,0
224.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,0,10
228.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,5,5
230.002,0,0,0,10,0
230.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,2,8
231.002,0,0,0,1,9
231.002,0,0,0,0,10
233.002,0,0,0,8,2
233.002,0,0,0,0,10
234.002,0,0,0,1,9
235.002,0,0,0,9,1
235.002,0,0,0,8,2
235.002,0,0,0,1,9
238.002,0,0,0,2,8
238.002,0,0,0,9,1
239.002,0,0,0,0,10
244.002,0,0,0,1,9
252.002,0,0,0,10,0
253.002,0,0,0,0,10
254.002,0,0,0,10,0
254.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,1,9
258.002,0,0,0,10,0
259.002,0,0,0,0,10
260.002,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,0,10
261.003,0,0,0,2,8
262.003,0,0,0,9,1
262.003,0,0,0,0,10
263.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,1,9
296.003,0,0,0,8,2
296.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,1,9
300.003,0,0,0,6,4
301.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,3,7
302.003,0,0,0,8,2
303.003,0,0,0,0,10
304.003,0,0,0,2,8
304.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,6,4
308.003,0,0,0,1,9
309.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,9,1
310.003,0,0,0,5,5
310.003,0,0,0,3,7
310.003,0,0,0,1,9
311.003,0,0,0,5,5
311.003,0,0,0,7,3
312.003,0,0,0,0,10
313.003,0,0,0,2,8
315.003,0,0,0,9,1
315.003,0,0,0,3,7
317.003,0,0,0,9,1
318.003,0,0,0,2,8
320.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,1,9
324.003,0,0,0,10,0
325.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,2,8
337.003,0,0,0,0,10
338.003,0,0,0,8,2
338.003,0,0,0,1,9
340.003,0,0,0,3,7
340.003,0,0,0,10,0
340.003,0,0,0,7,3
340.003,0,0,0,0,10
341.003,0,0,0,3,7
341.003,0,0,0,0,10
342.003,0,0,0,3,7
343.003,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,1,9
359.004,0,0,0,9,1
361.004,0,0,0,1,9
362.004,0,0,0,9,1
363.004,0,0,0,3,7
363.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,2,8
369.004,0,0,0,3,7
369.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,1,9
373.004,0,0,0,7,3
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,2,8
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,3,7
378.004,0,0,0,6,4
378.004,0,0,0,8,2
379.004,0,0,0,2,8
381.004,0,0,0,8,2
382.004,0,0,0,1,9
383.004,0,0,0,8,2
384.004,0,0,0,2,8
386.004,0,0,0,8,2
387.004,0,0,0,0,10
390.004,0,0,0,8,2
390.004,0,0,0,0,10
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,9,1
397.004,0,0,0,7,3
397.004,0,0,0,6,4
397.004,0,0,0,3,7
397.004,0,0,0,0,10
400.004,0,0,0,1,9
400.004,0,0,0,4,6
401.004,0,0,0,0,10
403.004,0,0,0,4,6
403.004,0,0,0,3,7
403.004,0,0,0,2,8
404.004,0,0,0,3,7
406.004,0,0,0,4,6
406.004,0,0,0,1,9
407.004,0,0,0,4,6
408.004,0,0,0,1,9
410.004,0,0,0,3,7
410.004,0,0,0,6,4
411.004,0,0,0,9,1
412.004,0,0,0,10,0
412.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,0,10
417.004,0,0,0,10,0
417.004,0,0,0,4,6
418.004,0,0,0,10,0
418.004,0,0,0,6,4
421.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,0,10
423.004,0,0,0,10,0
423.004,0,0,0,2,8
425.004,0,0,0,10,0
426.004,0,0,0,1,9
429.004,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
440.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
