time,energy,event_type,wattmin,epower
265.003,510845,e,2100,2040
266.003,512345,s,2100,1500
266.003,512345,s,2100,1980
267.003,514445,e,2100,2100
267.003,514445,s,2100,1980
270.003,520745,e,2100,2100
280.003,540545,e,2100,1980
280.003,540545,s,2100,1500
283.003,546845,e,2100,2100
283.003,546845,s,2100,1500
284.003,548825,e,2100,1980
285.003,550325,s,2100,1500
286.003,552305,e,2100,1980
287.003,553805,s,2100,1500
290.003,560105,e,2100,2100
290.003,560105,s,2100,1500
290.003,560105,s,2100,1740
290.003,560105,s,2100,1980
292.003,564305,e,2100,2100
293.003,566165,e,2100,1860
296.003,571025,s,2100,1620
297.003,572765,s,2100,1740
299.003,576725,e,2100,1980
300.003,578585,e,2100,1860
301.004,580205,s,2100,1620
301.004,580205,s,2100,1920
303.003,584405,e,2100,2100
303.004,584405,e,2100,1980
304.003,586085,s,2100,1680
307.003,592385,e,2100,2100
307.003,592385,s,2100,1680
310.003,598325,e,2100,1980
316.004,608405,e,2100,1680
316.004,608405,s,2100,1500
323.004,621426,s,2100,1860
323.004,621426,s,2100,1980
324.004,623466,e,2100,2040
325.004,625446,e,2100,1980
328.004,631025,e,2100,1860
328.004,631026,s,2100,1500
329.004,632766,e,2100,1740
330.004,634266,s,2100,1500
331.004,636366,e,2100,2100
331.004,636366,s,2100,1500
331.004,636366,s,2100,1800
333.004,640566,e,2100,2100
337.004,647766,s,2100,1800
338.004,649806,s,2100,2040
339.004,651906,e,2100,2100
339.004,651906,s,2100,1860
341.004,655986,e,2100,2040
342.004,657966,e,2100,1980
346.004,665166,e,2100,1800
346.004,665166,s,2100,1500
349.004,670926,e,2100,1920
350.004,672426,s,2100,1500
351.004,674466,e,2100,2040
352.004,675966,s,2100,1500
353.004,678066,e,2100,2100
353.004,678066,s,2100,1500
354.004,680046,e,2100,1980
355.004,681546,s,2100,1500
356.004,683346,e,2100,1800
357.004,684846,s,2100,1500
358.004,686826,s,2100,1980
360.004,690906,e,2100,2040
360.004,690906,e,2100,1560
361.004,692406,s,2100,1500
361.004,692406,s,2100,2040
363.004,696606,e,2100,2100
363.004,696606,s,2100,1560
364.004,698406,e,2100,1800
364.004,698406,e,2100,1740
364.004,698406,s,2100,1500
367.004,703446,e,2100,1680
368.004,704947,s,2100,1500
371.004,711247,e,2100,2100
371.004,711247,s,2100,1500
374.004,716827,e,2100,1860
375.004,718327,s,2100,1500
376.004,720427,e,2100,2100
376.004,720427,s,2100,1500
377.004,722467,e,2100,2040
378.004,723967,s,2100,1500
379.004,726007,e,2100,2040
379.004,726007,s,2100,NA
380.005,727567,s,2100,1560
380.005,727567,s,2100,1800
381.005,729667,e,2100,2100
381.005,729667,s,2100,1800
382.004,731587,e,2100,1920
382.005,731587,s,2100,1860
383.005,733687,e,2100,2100
383.005,733687,e,2100,1860
383.005,733687,e,2100,NA
397.005,754687,s,2100,1500
400.005,760447,e,2100,1920
401.005,761947,s,2100,1500
401.005,761947,s,2100,1920
404.005,767887,e,2100,1980
405.005,769447,s,2100,1560
407.005,773407,e,2100,1980
408.005,774967,s,2100,1560
416.005,791287,e,2100,2040
418.005,795247,e,2100,1980
429.005,811748,s,2100,1500
429.005,811748,s,2100,1920
430.005,813848,e,2100,2100
431.005,815768,e,2100,1920
431.005,815768,s,2100,1500
434.005,822068,e,2100,2100
435.005,823568,s,2100,1500
438.005,829328,e,2100,1920
439.005,830828,s,2100,1500
440.005,832688,e,2100,1860
441.005,834188,s,2100,1500
441.005,834188,s,2100,1860
443.005,838148,e,2100,1980
444.005,839768,s,2100,1620
444.005,839768,s,2100,1800
455.005,862868,e,2100,2100
455.005,862868,s,2100,1800
456.005,864908,e,2100,2040
456.005,864908,s,2100,1920
458.005,869108,e,2100,2100
459.005,871028,s,2100,1920
460.005,873128,e,2100,2100
467.005,886568,e,2100,1920
467.006,886568,s,2100,1740
469.006,890528,e,2100,1980
470.005,892268,e,2100,1740
470.006,892268,s,2100,1500
473.006,898208,e,2100,1980
474.006,899709,s,2100,1500
475.006,901689,s,2100,1980
476.006,903729,e,2100,2040
477.006,905289,s,2100,1560
478.006,907269,e,2100,1980
478.006,907269,e,2100,1920
479.006,908769,s,2100,1500
479.006,908769,s,2100,1920
480.006,910869,e,2100,2100
480.006,910869,s,2100,1920
482.006,914829,e,2100,1980
489.006,928269,e,2100,1920
489.006,928269,s,2100,1500
499.006,947469,e,2100,1920
499.006,947469,s,2100,1500
500.006,949329,e,2100,1860
501.006,950829,s,2100,1500
502.006,952749,e,2100,1920
503.006,954249,s,2100,1500
503.006,954249,s,2100,1800
505.006,958449,e,2100,2100
505.006,958449,s,2100,1800
506.006,960549,e,2100,2100
506.006,960549,s,2100,1800
507.006,962649,e,2100,2100
507.006,962649,s,2100,1800
507.006,962649,s,2100,1860
508.006,964689,e,2100,2040
508.006,964689,s,2100,1740
511.006,970989,e,2100,2100
511.006,970989,s,2100,1740
512.006,973089,e,2100,2100
512.006,973089,s,2100,1740
512.006,973089,s,2100,1800
514.006,977289,e,2100,2100
515.006,979329,e,2100,2040
516.006,981069,s,2100,1740
518.006,985269,e,2100,2100
518.006,985269,s,2100,2040
519.006,987369,e,2100,2100
519.006,987369,e,2100,1920
520.006,988929,s,2100,1560
521.006,990969,e,2100,2040
534.006,1.01671e+06,e,2100,1980
534.006,1.01671e+06,s,2100,1500
544.006,1.03591e+06,e,2100,1920
544.007,1.03591e+06,s,2100,1500
554.007,1.05511e+06,s,2100,1920
556.007,1.05931e+06,e,2100,2100
559.007,1.06507e+06,e,2100,1920
559.007,1.06507e+06,s,2100,1500
560.007,1.06717e+06,e,2100,2100
560.007,1.06717e+06,s,2100,1500
562.007,1.07137e+06,e,2100,2100
562.007,1.07137e+06,s,2100,1500
562.007,1.07137e+06,s,2100,1860
563.007,1.07347e+06,e,2100,2100
563.007,1.07347e+06,s,2100,1740
573.007,1.09447e+06,e,2100,2100
573.007,1.09447e+06,e,2100,NA
574.007,1.09597e+06,s,2100,1500
585.007,1.11841e+06,e,2100,2040
585.007,1.11841e+06,s,2100,1500
595.007,1.13941e+06,e,2100,2100
595.007,1.13941e+06,s,2100,1500
596.007,1.14151e+06,e,2100,2100
596.007,1.14151e+06,s,2100,1500
596.007,1.14151e+06,s,2100,1740
597.007,1.14361e+06,e,2100,2100
597.007,1.14361e+06,s,2100,1860
597.007,1.14361e+06,s,2100,1980
598.007,1.14571e+06,e,2100,2100
600.007,1.14967e+06,e,2100,1980
601.007,1.15153e+06,s,2100,1860
603.007,1.15561e+06,e,2100,2040
605.007,1.15933e+06,s,2100,1860
607.007,1.16341e+06,e,2100,2040
607.007,1.16341e+06,s,2100,1680
610.007,1.16971e+06,e,2100,2100
610.007,1.16971e+06,s,2100,1680
611.007,1.17181e+06,e,2100,2100
611.007,1.17181e+06,s,2100,1680
614.007,1.17811e+06,e,2100,2100
614.007,1.17811e+06,s,2100,1680
620.007,1.19071e+06,e,2100,2100
620.007,1.19071e+06,s,2100,1920
620.007,1.19071e+06,s,2100,2040
622.007,1.19491e+06,e,2100,2100
624.007,1.19887e+06,s,2100,1980
625.007,1.20091e+06,e,2100,2040
628.007,1.20685e+06,e,2100,1980
628.007,1.20685e+06,s,2100,1560
629.007,1.20889e+06,e,2100,2040
630.007,1.21045e+06,s,2100,1560
631.007,1.21249e+06,e,2100,2040
632.007,1.21405e+06,e,2100,1560
632.007,1.21405e+06,s,2100,1500
633.007,1.21603e+06,e,2100,1980
634.007,1.21753e+06,s,2100,1500
634.007,1.21753e+06,s,2100,1920
636.007,1.22173e+06,e,2100,2100
637.007,1.22365e+06,e,2100,1920
637.008,1.22365e+06,s,2100,1500
648.008,1.24543e+06,e,2100,1980
648.008,1.24543e+06,s,2100,1500
659.008,1.26787e+06,e,2100,2040
659.008,1.26787e+06,s,2100,1500
662.008,1.27381e+06,e,2100,1980
663.008,1.27531e+06,s,2100,1500
677.008,1.30471e+06,e,2100,2100
677.008,1.30471e+06,s,2100,1500
678.008,1.30675e+06,e,2100,2040
679.008,1.30825e+06,s,2100,1500
679.008,1.30825e+06,s,2100,1800
681.008,1.31245e+06,e,2100,2100
681.008,1.31245e+06,e,2100,1800
682.008,1.31395e+06,s,2100,1500
697.008,1.34455e+06,e,2100,2040
697.008,1.34455e+06,s,2100,1500
699.008,1.34863e+06,e,2100,2040
700.008,1.35013e+06,s,2100,1500
701.008,1.35223e+06,e,2100,2100
701.008,1.35223e+06,s,2100,1500
701.008,1.35223e+06,s,2100,1800
704.008,1.35853e+06,e,2100,2100
708.008,1.36573e+06,s,2100,1800
709.008,1.36783e+06,e,2100,2100
711.008,1.37143e+06,e,2100,1800
711.008,1.37143e+06,s,2100,1500
721.008,1.39183e+06,e,2100,2040
721.009,1.39183e+06,s,2100,1500
724.009,1.39759e+06,e,2100,1920
725.009,1.39909e+06,s,2100,1500
736.009,1.42021e+06,e,2100,1920
736.009,1.42021e+06,s,2100,1500
738.009,1.42441e+06,e,2100,2100
738.009,1.42441e+06,s,2100,1500
753.009,1.45141e+06,e,2100,1800
753.009,1.45141e+06,s,2100,1500
754.009,1.45339e+06,e,2100,1980
755.009,1.45489e+06,s,2100,1500
767.009,1.47865e+06,e,2100,1980
767.009,1.47865e+06,s,2100,1500
768.009,1.48057e+06,e,2100,1920
769.009,1.48207e+06,s,2100,1500
770.009,1.48405e+06,e,2100,1980
771.009,1.48555e+06,s,2100,1500
774.009,1.49131e+06,e,2100,1920
775.009,1.49281e+06,s,2100,1500
776.009,1.49485e+06,e,2100,2040
777.009,1.49635e+06,s,2100,1500
780.009,1.50211e+06,e,2100,1920
