allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 9,23520.000000,14.000000,331.003630,116,"",8,14.000000,317.003630,15.428831,115.000000,0,216.003630,202.003630,36e88c
2-6 8,3780.000000,3.000000,343.003810,117,"",6,3.000000,340.003810,75.667937,116.000000,0,227.003810,224.003810,36e88c
0-2,630.000000,1.000000,335.003690,118,"",3,1.000000,334.003690,218.003690,117.000000,0,218.003690,217.003690,36e88c
3-8,3780.000000,3.000000,337.003705,119,"",6,3.000000,334.003705,73.001235,118.000000,0,219.003705,216.003705,36e88c
0-8,22680.000000,12.000000,32.000210,12,"",9,12.000000,20.000210,1.750017,11.000000,0,21.000210,9.000210,36e88c
0-9,4200.000000,2.000000,518.005895,120,"",10,2.000000,516.005895,199.502948,119.000000,0,399.005895,397.005895,36e88c
0-5,2520.000000,2.000000,375.004275,121,"",6,2.000000,373.004275,127.502138,120.000000,0,255.004275,253.004275,36e88c
0-2,1890.000000,3.000000,316.003600,122,"",3,3.000000,313.003600,65.001200,121.000000,0,195.003600,192.003600,36e88c
3-8,3780.000000,3.000000,353.003975,123,"",6,3.000000,350.003975,77.001325,122.000000,0,231.003975,228.003975,36e88c
0-2,1260.000000,2.000000,339.003735,124,"",3,2.000000,337.003735,108.001867,123.000000,0,216.003735,214.003735,36e88c
5-6 8-9,840.000000,1.000000,350.003915,125,"",4,1.000000,349.003915,226.003915,124.000000,0,226.003915,225.003915,36e88c
3-6,1680.000000,2.000000,339.003780,126,"",4,2.000000,337.003780,107.001890,125.000000,0,214.003780,212.003780,36e88c
9,2940.000000,14.000000,348.003720,127,"",1,14.000000,334.003720,15.857409,126.000000,0,222.003720,208.003720,36e88c
0-9,4200.000000,2.000000,373.004245,128,"",10,2.000000,371.004245,123.002123,127.000000,0,246.004245,244.004245,36e88c
0-8,5670.000000,3.000000,569.006405,129,"",9,3.000000,566.006405,147.002135,128.000000,0,441.006405,438.006405,36e88c
0-6,1470.000000,1.000000,13.000315,13,"",7,1.000000,12.000315,1.000315,12.000000,0,1.000315,0.000315,36e88c
7,2730.000000,13.000000,350.003795,130,"",1,13.000000,337.003795,17.000292,129.000000,0,221.003795,208.003795,36e88c
0-9,4200.000000,2.000000,401.004710,131,"",10,2.000000,399.004710,135.502355,130.000000,0,271.004710,269.004710,36e88c
0-9,25200.000000,12.000000,609.006855,132,"",10,12.000000,597.006855,39.833905,131.000000,0,478.006855,466.006855,36e88c
0-1,840.000000,2.000000,341.003810,133,"",2,2.000000,339.003810,104.501905,132.000000,0,209.003810,207.003810,36e88c
0-9,31500.000000,15.000000,456.005190,134,"",10,15.000000,441.005190,21.533679,133.000000,0,323.005190,308.005190,36e88c
0-4,3150.000000,3.000000,349.003885,135,"",5,3.000000,346.003885,71.667962,134.000000,0,215.003885,212.003885,36e88c
0-7,5040.000000,3.000000,524.005985,136,"",8,3.000000,521.005985,129.668662,135.000000,0,389.005985,386.005985,36e88c
0-5 7-9,5670.000000,3.000000,379.004305,137,"",9,3.000000,376.004305,81.001435,136.000000,0,243.004305,240.004305,36e88c
0-2,6300.000000,10.000000,359.003960,138,"",3,10.000000,349.003960,22.200396,137.000000,0,222.003960,212.003960,36e88c
3-5,1890.000000,3.000000,359.004065,139,"",3,3.000000,356.004065,73.668022,138.000000,0,221.004065,218.004065,36e88c
0-2,1890.000000,3.000000,18.000360,14,"",3,3.000000,15.000360,1.666787,13.000000,0,5.000360,2.000360,36e88c
0-9,2100.000000,1.000000,367.004170,140,"",10,1.000000,366.004170,228.004170,139.000000,0,228.004170,227.004170,36e88c
3-8,2520.000000,2.000000,386.004485,141,"",6,2.000000,384.004485,123.002243,140.000000,0,246.004485,244.004485,36e88c
0-2 6-7,2100.000000,2.000000,361.004110,142,"",5,2.000000,359.004110,110.002055,141.000000,0,220.004110,218.004110,36e88c
0-9,6300.000000,3.000000,365.004140,143,"",10,3.000000,362.004140,74.334713,142.000000,0,223.004140,220.004140,36e88c
0-7,5040.000000,3.000000,461.005235,144,"",8,3.000000,458.005235,106.001745,143.000000,0,318.005235,315.005235,36e88c
0-5,3780.000000,3.000000,370.004200,145,"",6,3.000000,367.004200,75.334733,144.000000,0,226.004200,223.004200,36e88c
0-9,4200.000000,2.000000,458.005205,146,"",10,2.000000,456.005205,156.502603,145.000000,0,313.005205,311.005205,36e88c
3-9,1470.000000,1.000000,396.004650,147,"",7,1.000000,395.004650,250.004650,146.000000,0,250.004650,249.004650,36e88c
6,630.000000,3.000000,376.004290,148,"",1,3.000000,373.004290,76.334763,147.000000,0,229.004290,226.004290,36e88c
6-9,840.000000,1.000000,394.004590,149,"",4,1.000000,393.004590,246.004590,148.000000,0,246.004590,245.004590,36e88c
3-7 9,3780.000000,3.000000,19.000360,15,"",6,3.000000,16.000360,1.666787,14.000000,0,5.000360,2.000360,36e88c
3-5,630.000000,1.000000,388.004515,150,"",3,1.000000,387.004515,239.004515,149.000000,0,239.004515,238.004515,36e88c
0-2,9450.000000,15.000000,399.004470,151,"",3,15.000000,384.004470,16.600298,150.000000,0,249.004470,234.004470,36e88c
0-9,2100.000000,1.000000,610.006870,152,"",10,1.000000,609.006870,459.006870,151.000000,0,459.006870,458.006870,36e88c
3-4,1260.000000,3.000000,395.004590,153,"",2,3.000000,392.004590,81.001530,152.000000,0,243.004590,240.004590,36e88c
0-8,5670.000000,3.000000,418.004815,154,"",9,3.000000,415.004815,88.334938,153.000000,0,265.004815,262.004815,36e88c
3-4,420.000000,1.000000,390.004545,155,"",2,1.000000,389.004545,236.004545,154.000000,0,236.004545,235.004545,36e88c
5,210.000000,1.000000,393.004605,156,"",1,1.000000,392.004605,238.004605,155.000000,0,238.004605,237.004605,36e88c
0-9,2100.000000,1.000000,489.005670,157,"",10,1.000000,488.005670,333.005670,156.000000,0,333.005670,332.005670,36e88c
0-7,3360.000000,2.000000,491.005700,158,"",8,2.000000,489.005700,167.002850,157.000000,0,334.005700,332.005700,36e88c
3-6,840.000000,1.000000,398.004695,159,"",4,1.000000,397.004695,240.004695,158.000000,0,240.004695,239.004695,36e88c
0-7 9,20790.000000,11.000000,121.001350,16,"",9,11.000000,110.001350,9.636486,15.000000,0,106.001350,95.001350,36e88c
0-5,3780.000000,3.000000,438.005115,160,"",6,3.000000,435.005115,93.001705,159.000000,0,279.005115,276.005115,36e88c
5-8,1680.000000,2.000000,425.004905,161,"",4,2.000000,423.004905,132.502453,160.000000,0,265.004905,263.004905,36e88c
5-7,630.000000,1.000000,426.004965,162,"",3,1.000000,425.004965,265.004965,161.000000,0,265.004965,264.004965,36e88c
0-6,20580.000000,14.000000,597.006660,163,"",7,14.000000,583.006660,31.071904,162.000000,0,435.006660,421.006660,36e88c
0-4,13650.000000,13.000000,435.004890,164,"",5,13.000000,422.004890,20.923453,163.000000,0,272.004890,259.004890,36e88c
0-6,1470.000000,1.000000,440.005175,165,"",7,1.000000,439.005175,276.005175,164.000000,0,276.005175,275.005175,36e88c
0-9,6300.000000,3.000000,566.006375,166,"",10,3.000000,563.006375,133.668792,165.000000,0,401.006375,398.006375,36e88c
9,210.000000,1.000000,426.004920,167,"",1,1.000000,425.004920,260.004920,166.000000,0,260.004920,259.004920,36e88c
5-8,2520.000000,3.000000,430.004995,168,"",4,3.000000,427.004995,87.668332,167.000000,0,263.004995,260.004995,36e88c
2-9,1680.000000,1.000000,487.005655,169,"",8,1.000000,486.005655,319.005655,168.000000,0,319.005655,318.005655,36e88c
0-5,1260.000000,1.000000,51.000630,17,"",6,1.000000,50.000630,35.000630,16.000000,0,35.000630,34.000630,36e88c
0-9,2100.000000,1.000000,577.006540,170,"",10,1.000000,576.006540,408.006540,169.000000,0,408.006540,407.006540,36e88c
5-8,840.000000,1.000000,434.005085,171,"",4,1.000000,433.005085,264.005085,170.000000,0,264.005085,263.005085,36e88c
0-5 8,16170.000000,11.000000,481.005415,172,"",7,11.000000,470.005415,28.182310,171.000000,0,310.005415,299.005415,36e88c
4-9,3780.000000,3.000000,502.005835,173,"",6,3.000000,499.005835,110.001945,172.000000,0,330.005835,327.005835,36e88c
0-5,3780.000000,3.000000,469.005355,174,"",6,3.000000,466.005355,98.668452,173.000000,0,296.005355,293.005355,36e88c
0-9,27300.000000,13.000000,516.005880,175,"",10,13.000000,503.005880,26.308145,174.000000,0,342.005880,329.005880,36e88c
6-8,630.000000,1.000000,465.005325,176,"",3,1.000000,464.005325,290.005325,175.000000,0,290.005325,289.005325,36e88c
0-3,2520.000000,3.000000,465.005295,177,"",4,3.000000,462.005295,96.335098,176.000000,0,289.005295,286.005295,36e88c
4-5,420.000000,1.000000,464.005310,178,"",2,1.000000,463.005310,287.005310,177.000000,0,287.005310,286.005310,36e88c
0-4,1050.000000,1.000000,497.005790,179,"",5,1.000000,496.005790,319.005790,178.000000,0,319.005790,318.005790,36e88c
0-8,22680.000000,12.000000,288.003045,18,"",9,12.000000,276.003045,22.583587,17.000000,0,271.003045,259.003045,36e88c
0-4,2100.000000,2.000000,485.005610,180,"",5,2.000000,483.005610,153.002805,179.000000,0,306.005610,304.005610,36e88c
6-7,840.000000,2.000000,471.005400,181,"",2,2.000000,469.005400,145.502700,180.000000,0,291.005400,289.005400,36e88c
0-9,2100.000000,1.000000,496.005775,182,"",10,1.000000,495.005775,315.005775,181.000000,0,315.005775,314.005775,36e88c
5-8,1680.000000,2.000000,485.005625,183,"",4,2.000000,483.005625,151.502813,182.000000,0,303.005625,301.005625,36e88c
0-1,420.000000,1.000000,487.005640,184,"",2,1.000000,486.005640,304.005640,183.000000,0,304.005640,303.005640,36e88c
5-8,1680.000000,2.000000,498.005805,185,"",4,2.000000,496.005805,157.002903,184.000000,0,314.005805,312.005805,36e88c
0-5,1260.000000,1.000000,540.006225,186,"",6,1.000000,539.006225,355.006225,185.000000,0,355.006225,354.006225,36e88c
0-6,4410.000000,3.000000,573.006465,187,"",7,3.000000,570.006465,129.002155,186.000000,0,387.006465,384.006465,36e88c
0-7,3360.000000,2.000000,494.005745,188,"",8,2.000000,492.005745,153.502873,187.000000,0,307.005745,305.005745,36e88c
0-4,2100.000000,2.000000,582.006615,189,"",5,2.000000,580.006615,197.003308,188.000000,0,394.006615,392.006615,36e88c
0-7,5040.000000,3.000000,108.001290,19,"",8,3.000000,105.001290,30.000430,18.000000,0,90.001290,87.001290,36e88c
0-6,17640.000000,12.000000,623.006900,190,"",7,12.000000,611.006900,36.167242,189.000000,0,434.006900,422.006900,36e88c
0-3,2520.000000,3.000000,500.005820,191,"",4,3.000000,497.005820,103.335273,190.000000,0,310.005820,307.005820,36e88c
9,210.000000,1.000000,497.005820,192,"",1,1.000000,496.005820,306.005820,191.000000,0,306.005820,305.005820,36e88c
0-8,1890.000000,1.000000,555.006270,193,"",9,1.000000,554.006270,363.006270,192.000000,0,363.006270,362.006270,36e88c
0-4,3150.000000,3.000000,562.006330,194,"",5,3.000000,559.006330,123.002110,193.000000,0,369.006330,366.006330,36e88c
0-5,2520.000000,2.000000,579.006570,195,"",6,2.000000,577.006570,192.503285,194.000000,0,385.006570,383.006570,36e88c
0-4,2100.000000,2.000000,558.006285,196,"",5,2.000000,556.006285,181.503143,195.000000,0,363.006285,361.006285,36e88c
9,210.000000,1.000000,519.005925,197,"",1,1.000000,518.005925,323.005925,196.000000,0,323.005925,322.005925,36e88c
0-5,13860.000000,11.000000,536.006045,198,"",6,11.000000,525.006045,30.818731,197.000000,0,339.006045,328.006045,36e88c
0-9,2100.000000,1.000000,611.006885,199,"",10,1.000000,610.006885,413.006885,198.000000,0,413.006885,412.006885,36e88c
9,2520.000000,12.000000,16.000150,2,"",1,12.000000,4.000150,1.250013,1.000000,0,15.000150,3.000150,36e88c
0-9,6300.000000,3.000000,181.001980,20,"",10,3.000000,178.001980,54.000660,19.000000,0,162.001980,159.001980,36e88c
5-9,2100.000000,2.000000,558.006300,200,"",5,2.000000,556.006300,179.503150,199.000000,0,359.006300,357.006300,36e88c
7-9,6930.000000,11.000000,56.000570,21,"",3,11.000000,45.000570,3.272779,20.000000,0,36.000570,25.000570,36e88c
0-5,2520.000000,2.000000,172.001935,22,"",6,2.000000,170.001935,75.500968,21.000000,0,151.001935,149.001935,36e88c
0-5,2520.000000,2.000000,93.001005,23,"",6,2.000000,91.001005,35.500502,22.000000,0,71.001005,69.001005,36e88c
0-9,6300.000000,3.000000,422.004860,24,"",10,3.000000,419.004860,133.001620,23.000000,0,399.004860,396.004860,36e88c
0-7,5040.000000,3.000000,78.000825,25,"",8,3.000000,75.000825,18.000275,24.000000,0,54.000825,51.000825,36e88c
2-9,1680.000000,1.000000,38.000450,26,"",8,1.000000,37.000450,13.000450,25.000000,0,13.000450,12.000450,36e88c
0-5,3780.000000,3.000000,35.000390,27,"",6,3.000000,32.000390,3.000130,26.000000,0,9.000390,6.000390,36e88c
7-9,630.000000,1.000000,57.000585,28,"",3,1.000000,56.000585,30.000585,27.000000,0,30.000585,29.000585,36e88c
0-4,3150.000000,3.000000,142.001605,29,"",5,3.000000,139.001605,38.000535,28.000000,0,114.001605,111.001605,36e88c
0-4,1050.000000,1.000000,8.000180,3,"",5,1.000000,7.000180,6.000180,2.000000,0,6.000180,5.000180,36e88c
6-8,1260.000000,2.000000,34.000405,30,"",3,2.000000,32.000405,2.500203,29.000000,0,5.000405,3.000405,36e88c
0-5 7-9,24570.000000,13.000000,75.000645,31,"",9,13.000000,62.000645,3.461588,30.000000,0,45.000645,32.000645,36e88c
0-5,12600.000000,10.000000,61.000645,32,"",6,10.000000,51.000645,3.000065,31.000000,0,30.000645,20.000645,36e88c
0-7,3360.000000,2.000000,100.001185,33,"",8,2.000000,98.001185,34.000593,32.000000,0,68.001185,66.001185,36e88c
0-7,1680.000000,1.000000,383.004440,34,"",8,1.000000,382.004440,350.004440,33.000000,0,350.004440,349.004440,36e88c
6-9,1680.000000,2.000000,40.000510,35,"",4,2.000000,38.000510,3.000255,34.000000,0,6.000510,4.000510,36e88c
6-8,630.000000,1.000000,36.000435,36,"",3,1.000000,35.000435,1.000435,35.000000,0,1.000435,0.000435,36e88c
0-1,420.000000,1.000000,37.000450,37,"",2,1.000000,36.000450,1.000450,36.000000,0,1.000450,0.000450,36e88c
9,630.000000,3.000000,44.000555,38,"",1,3.000000,41.000555,2.333518,37.000000,0,7.000555,4.000555,36e88c
0-5,15120.000000,12.000000,50.000495,39,"",6,12.000000,38.000495,1.000041,38.000000,0,12.000495,0.000495,36e88c
0-7,1680.000000,1.000000,5.000120,4,"",8,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,36e88c
0-9,2100.000000,1.000000,210.002205,40,"",10,1.000000,209.002205,171.002205,39.000000,0,171.002205,170.002205,36e88c
6-8,1890.000000,3.000000,44.000540,41,"",3,3.000000,41.000540,1.333513,40.000000,0,4.000540,1.000540,36e88c
0-9,2100.000000,1.000000,83.000885,42,"",10,1.000000,82.000885,42.000885,41.000000,0,42.000885,41.000885,36e88c
6,630.000000,3.000000,47.000570,43,"",1,3.000000,44.000570,1.666857,42.000000,0,5.000570,2.000570,36e88c
0-5 8-9,3360.000000,2.000000,95.001065,44,"",8,2.000000,93.001065,26.000532,43.000000,0,52.001065,50.001065,36e88c
6,3150.000000,15.000000,65.000645,45,"",1,15.000000,50.000645,1.400043,44.000000,0,21.000645,6.000645,36e88c
0-8,26460.000000,14.000000,310.003345,46,"",9,14.000000,296.003345,18.928810,45.000000,0,265.003345,251.003345,36e88c
7-9,1890.000000,3.000000,60.000600,47,"",3,3.000000,57.000600,4.666867,46.000000,0,14.000600,11.000600,36e88c
0-5,2520.000000,2.000000,91.000990,48,"",6,2.000000,89.000990,22.000495,47.000000,0,44.000990,42.000990,36e88c
7-8,420.000000,1.000000,61.000630,49,"",2,1.000000,60.000630,13.000630,48.000000,0,13.000630,12.000630,36e88c
8,2730.000000,13.000000,17.000135,5,"",1,13.000000,4.000135,1.000010,4.000000,0,13.000135,0.000135,36e88c
6-9,1680.000000,2.000000,91.001005,50,"",4,2.000000,89.001005,21.000502,49.000000,0,42.001005,40.001005,36e88c
0-7,3360.000000,2.000000,104.001245,51,"",8,2.000000,102.001245,27.000622,50.000000,0,54.001245,52.001245,36e88c
0-6,2940.000000,2.000000,312.003555,52,"",7,2.000000,310.003555,130.501778,51.000000,0,261.003555,259.003555,36e88c
0-9,21000.000000,10.000000,415.004785,53,"",10,10.000000,405.004785,36.300479,52.000000,0,363.004785,353.004785,36e88c
0-5 7-8,1680.000000,1.000000,138.001590,54,"",8,1.000000,137.001590,85.001590,53.000000,0,85.001590,84.001590,36e88c
0-9,6300.000000,3.000000,539.006195,55,"",10,3.000000,536.006195,161.668732,54.000000,0,485.006195,482.006195,36e88c
0-6,1470.000000,1.000000,88.000975,56,"",7,1.000000,87.000975,33.000975,55.000000,0,33.000975,32.000975,36e88c
0-5,2520.000000,2.000000,193.002160,57,"",6,2.000000,191.002160,68.501080,56.000000,0,137.002160,135.002160,36e88c
6-7,420.000000,1.000000,93.001065,58,"",2,1.000000,92.001065,36.001065,57.000000,0,36.001065,35.001065,36e88c
0-5 7-9,5670.000000,3.000000,137.001560,59,"",9,3.000000,134.001560,26.333853,58.000000,0,79.001560,76.001560,36e88c
0-3,840.000000,1.000000,10.000195,6,"",4,1.000000,9.000195,5.000195,5.000000,0,5.000195,4.000195,36e88c
0-8,3780.000000,2.000000,293.003270,60,"",9,2.000000,291.003270,117.001635,59.000000,0,234.003270,232.003270,36e88c
0-8,3780.000000,2.000000,97.001140,61,"",9,2.000000,95.001140,18.500570,60.000000,0,37.001140,35.001140,36e88c
7-9,1890.000000,3.000000,125.001440,62,"",3,3.000000,122.001440,21.333813,61.000000,0,64.001440,61.001440,36e88c
6-9,840.000000,1.000000,122.001410,63,"",4,1.000000,121.001410,60.001410,62.000000,0,60.001410,59.001410,36e88c
5-9,3150.000000,3.000000,151.001740,64,"",5,3.000000,148.001740,29.333913,63.000000,0,88.001740,85.001740,36e88c
0-5,12600.000000,10.000000,131.001395,65,"",6,10.000000,121.001395,6.700140,64.000000,0,67.001395,57.001395,36e88c
8,2310.000000,11.000000,116.001305,66,"",1,11.000000,105.001305,4.636482,65.000000,0,51.001305,40.001305,36e88c
3-9,1470.000000,1.000000,355.004020,67,"",7,1.000000,354.004020,289.004020,66.000000,0,289.004020,288.004020,36e88c
0-5 9,1470.000000,1.000000,132.001530,68,"",7,1.000000,131.001530,65.001530,67.000000,0,65.001530,64.001530,36e88c
6,630.000000,3.000000,125.001425,69,"",1,3.000000,122.001425,19.000475,68.000000,0,57.001425,54.001425,36e88c
0-8,5670.000000,3.000000,86.000915,7,"",9,3.000000,83.000915,26.666972,6.000000,0,80.000915,77.000915,36e88c
6-9,840.000000,1.000000,129.001485,70,"",4,1.000000,128.001485,60.001485,69.000000,0,60.001485,59.001485,36e88c
0-7,16800.000000,10.000000,170.001905,71,"",8,10.000000,160.001905,10.000191,70.000000,0,100.001905,90.001905,36e88c
6,2520.000000,12.000000,144.001545,72,"",1,12.000000,132.001545,6.083462,71.000000,0,73.001545,61.001545,36e88c
6-8,1890.000000,3.000000,132.001515,73,"",3,3.000000,129.001515,20.000505,72.000000,0,60.001515,57.001515,36e88c
0-8,24570.000000,13.000000,237.002430,74,"",9,13.000000,224.002430,12.615572,73.000000,0,164.002430,151.002430,36e88c
5 7-9,1680.000000,2.000000,141.001620,75,"",4,2.000000,139.001620,33.500810,74.000000,0,67.001620,65.001620,36e88c
0-9,31500.000000,15.000000,209.002190,76,"",10,15.000000,194.002190,8.933479,75.000000,0,134.002190,119.002190,36e88c
5-8,1680.000000,2.000000,147.001710,77,"",4,2.000000,145.001710,35.500855,76.000000,0,71.001710,69.001710,36e88c
0-8,1890.000000,1.000000,295.003315,78,"",9,1.000000,294.003315,218.003315,77.000000,0,218.003315,217.003315,36e88c
0-7,3360.000000,2.000000,175.001965,79,"",8,2.000000,173.001965,48.500983,78.000000,0,97.001965,95.001965,36e88c
7,210.000000,1.000000,10.000225,8,"",1,1.000000,9.000225,3.000225,7.000000,0,3.000225,2.000225,36e88c
5 7-8,630.000000,1.000000,142.001635,80,"",3,1.000000,141.001635,63.001635,79.000000,0,63.001635,62.001635,36e88c
9,630.000000,3.000000,144.001650,81,"",1,3.000000,141.001650,21.333883,80.000000,0,64.001650,61.001650,36e88c
0-4,13650.000000,13.000000,155.001620,82,"",5,13.000000,142.001620,5.692432,81.000000,0,74.001620,61.001620,36e88c
0-8,5670.000000,3.000000,159.001845,83,"",9,3.000000,156.001845,25.667282,82.000000,0,77.001845,74.001845,36e88c
0-8,5670.000000,3.000000,404.004740,84,"",9,3.000000,401.004740,107.001580,83.000000,0,321.004740,318.004740,36e88c
0-6,2940.000000,2.000000,219.002340,85,"",7,2.000000,217.002340,67.501170,84.000000,0,135.002340,133.002340,36e88c
8-9,5040.000000,12.000000,175.001935,86,"",2,12.000000,163.001935,7.500161,85.000000,0,90.001935,78.001935,36e88c
0-8,5670.000000,3.000000,249.002595,87,"",9,3.000000,246.002595,54.334198,86.000000,0,163.002595,160.002595,36e88c
0-9,4200.000000,2.000000,178.001965,88,"",10,2.000000,176.001965,45.500983,87.000000,0,91.001965,89.001965,36e88c
0-8,3780.000000,2.000000,381.004395,89,"",9,2.000000,379.004395,146.502198,88.000000,0,293.004395,291.004395,36e88c
5-6,420.000000,1.000000,9.000195,9,"",2,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,36e88c
0-4,10500.000000,10.000000,191.002010,90,"",5,10.000000,181.002010,10.200201,89.000000,0,102.002010,92.002010,36e88c
0-6,2940.000000,2.000000,214.002265,91,"",7,2.000000,212.002265,62.001133,90.000000,0,124.002265,122.002265,36e88c
0-8,3780.000000,2.000000,245.002550,92,"",9,2.000000,243.002550,77.001275,91.000000,0,154.002550,152.002550,36e88c
0-8,5670.000000,3.000000,521.005910,93,"",9,3.000000,518.005910,143.001970,92.000000,0,429.005910,426.005910,36e88c
0-9,4200.000000,2.000000,224.002400,94,"",10,2.000000,222.002400,65.501200,93.000000,0,131.002400,129.002400,36e88c
0-1,4620.000000,11.000000,262.002670,95,"",2,11.000000,251.002670,15.272970,94.000000,0,168.002670,157.002670,36e88c
0-8,5670.000000,3.000000,242.002490,96,"",9,3.000000,239.002490,49.000830,95.000000,0,147.002490,144.002490,36e88c
7-8,4200.000000,10.000000,222.002280,97,"",2,10.000000,212.002280,12.600228,96.000000,0,126.002280,116.002280,36e88c
9,2310.000000,11.000000,237.002445,98,"",1,11.000000,226.002445,12.727495,97.000000,0,140.002445,129.002445,36e88c
0-9,6300.000000,3.000000,334.003675,99,"",10,3.000000,331.003675,78.667892,98.000000,0,236.003675,233.003675,36e88c
