time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,2,8
396.005,0,0,0,7,3
396.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,4,6
398.005,0,0,0,7,3
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,0,10
403.005,0,0,0,2,8
405.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,5,5
409.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,8,2
422.005,0,0,0,5,5
423.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,7,3
426.005,0,0,0,3,7
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,1,9
429.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,1,9
432.005,0,0,0,2,8
434.005,0,0,0,1,9
437.005,0,0,0,2,8
441.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,10,0
449.006,0,0,0,5,5
449.006,0,0,0,3,7
450.006,0,0,0,5,5
450.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,2,8
451.006,0,0,0,7,3
452.006,0,0,0,4,6
453.006,0,0,0,7,3
454.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,0,10
467.006,0,0,0,3,7
467.006,0,0,0,2,8
467.006,0,0,0,1,9
467.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,2,8
471.006,0,0,0,9,1
471.006,0,0,0,1,9
473.006,0,0,0,9,1
474.006,0,0,0,1,9
476.006,0,0,0,9,1
477.006,0,0,0,2,8
480.006,0,0,0,9,1
481.006,0,0,0,2,8
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,2,8
487.006,0,0,0,1,9
490.006,0,0,0,2,8
490.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,2,8
503.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
