time,energy,event_type,wattmin,epower
95.0012,183002,e,2100,2040
95.0014,183002,s,2100,1740
95.0014,183002,s,2100,2040
98.0014,189302,e,2100,2100
98.0014,189302,e,2100,1800
98.0014,189302,s,2100,NA
102.001,197462,e,2100,2040
102.001,197462,s,2100,1800
112.001,218462,e,2100,2100
117.001,227462,e,2100,1800
118.002,228962,s,2100,1500
121.002,234542,e,2100,1860
122.002,236042,s,2100,1500
137.002,267542,e,2100,2100
137.002,267542,s,2100,1500
138.002,269462,s,2100,1920
140.002,273662,e,2100,2100
140.002,273662,e,2100,NA
140.002,273662,s,2100,1500
142.002,277502,e,2100,1920
142.002,277502,s,2100,1500
143.002,279482,e,2100,1980
144.002,280983,s,2100,1500
144.002,280983,s,2100,2040
146.002,285183,e,2100,2100
147.002,287223,e,2100,2040
147.002,287223,s,2100,1500
158.002,309663,e,2100,2040
158.002,309663,s,2100,1500
159.002,311523,s,2100,1860
160.002,313443,e,2100,1920
161.002,315003,s,2100,1560
163.002,319203,e,2100,2100
163.002,319203,s,2100,1560
166.002,325143,e,2100,1980
167.002,326703,s,2100,1560
169.002,330783,e,2100,2040
170.002,332343,s,2100,1560
172.002,336303,e,2100,1980
173.002,338223,s,2100,1920
175.002,342303,e,2100,2040
181.002,353823,s,2100,1920
185.002,361743,e,2100,1980
185.002,361743,s,2100,1560
187.002,365943,e,2100,2100
187.002,365943,s,2100,1560
190.002,371703,e,2100,1920
191.002,373264,s,2100,1560
195.002,381663,e,2100,2100
204.002,400024,e,2100,2040
205.002,401524,s,2100,1500
208.002,407824,e,2100,2100
208.002,407824,s,2100,1500
209.002,409864,e,2100,2040
210.002,411364,s,2100,1500
211.002,413284,s,2100,1920
213.002,417484,e,2100,2100
213.002,417484,s,2100,1680
214.002,419524,e,2100,2040
214.002,419524,e,2100,1860
215.003,421024,s,2100,1500
230.003,448924,e,2100,1860
230.003,448924,s,2100,1500
233.003,454684,e,2100,1920
234.003,456184,s,2100,1500
235.003,458224,e,2100,2040
236.003,459724,s,2100,1500
247.003,482164,e,2100,2040
247.003,482164,s,2100,1500
249.003,486244,e,2100,2040
250.003,487745,s,2100,1500
253.003,493685,e,2100,1980
254.003,495185,s,2100,1500
255.003,497045,e,2100,1860
256.003,498545,s,2100,1500
257.003,500285,e,2100,1740
258.003,501785,s,2100,1500
261.003,508085,e,2100,2100
261.003,508085,s,2100,1500
261.003,508085,s,2100,1620
262.003,510065,e,2100,1980
263.003,511685,s,2100,1620
264.003,513785,e,2100,2100
264.003,513785,s,2100,1620
267.003,519905,e,2100,2040
268.003,521525,s,2100,1620
271.003,527825,e,2100,2100
271.003,527825,s,2100,1620
271.003,527825,s,2100,1680
271.003,527825,s,2100,1860
272.003,529925,e,2100,2100
273.003,531965,e,2100,2040
275.003,535685,s,2100,1860
276.003,537785,e,2100,2100
278.003,541745,e,2100,1980
283.003,550445,e,2100,1740
289.003,559445,s,2100,1500
291.003,563405,e,2100,1980
292.003,564905,s,2100,1500
294.003,568745,e,2100,1920
295.003,570245,s,2100,1500
297.003,574445,e,2100,2100
297.003,574445,s,2100,1500
297.004,574445,s,2100,1620
297.004,574445,s,2100,1800
298.004,576545,e,2100,2100
298.004,576545,s,2100,1920
299.003,578525,e,2100,1980
299.004,578525,e,2100,1860
300.004,580085,e,2100,1560
300.004,580085,s,2100,1500
301.004,581945,s,2100,1860
303.004,585785,e,2100,1920
303.004,585785,e,2100,1560
304.004,587285,s,2100,1500
304.004,587285,s,2100,2040
307.004,593585,e,2100,2100
307.004,593585,s,2100,1560
309.004,597545,e,2100,1980
310.004,599106,s,2100,1560
311.004,601026,e,2100,1920
312.004,602586,s,2100,1560
315.004,608885,e,2100,2100
327.004,633366,e,2100,2040
327.004,633366,s,2100,1500
342.004,663066,e,2100,1980
342.004,663066,s,2100,1500
345.004,669366,e,2100,2100
345.004,669366,s,2100,1500
346.004,671106,s,2100,1740
356.004,692106,e,2100,2100
356.004,692106,s,2100,1740
358.004,696306,e,2100,2100
358.004,696306,s,2100,1740
358.004,696306,s,2100,1800
359.004,698226,e,2100,1920
359.004,698226,s,2100,1680
360.004,700326,e,2100,2100
361.004,702366,e,2100,2040
361.004,702366,e,2100,1620
362.004,703866,s,2100,1500
363.004,705846,e,2100,1980
364.004,707346,s,2100,1500
365.004,709146,s,2100,1800
366.004,711066,e,2100,1920
367.004,712686,s,2100,1620
368.004,714546,e,2100,1860
370.004,718026,e,2100,1740
372.004,721027,s,2100,1500
374.004,724987,e,2100,1980
375.004,726487,s,2100,1500
375.004,726487,s,2100,1800
376.004,728407,e,2100,1920
376.004,728407,e,2100,1620
377.004,729907,s,2100,1500
381.004,736147,s,2100,1560
384.004,742447,e,2100,2100
384.004,742447,s,2100,1560
387.004,748747,e,2100,2100
387.005,748747,s,2100,1560
389.005,752707,s,2100,1980
390.004,754807,e,2100,2100
392.005,758887,e,2100,2040
394.004,762727,s,2100,1920
396.004,766927,e,2100,2100
402.005,778447,e,2100,1920
402.005,778447,s,2100,1500
413.005,800887,e,2100,2040
413.005,800887,s,2100,1500
414.005,802927,e,2100,2040
415.005,804427,s,2100,1500
416.005,806407,e,2100,1980
417.005,807907,s,2100,1500
418.005,809767,e,2100,1860
419.005,811267,s,2100,1500
422.005,816667,e,2100,1800
423.005,818167,s,2100,1500
426.005,824467,e,2100,2100
426.005,824467,s,2100,1500
426.005,824467,s,2100,1680
429.005,830767,e,2100,2100
436.005,844208,s,2100,1920
439.005,850327,e,2100,2040
448.005,864908,e,2100,1620
455.005,875408,s,2100,1500
458.005,880448,e,2100,1680
459.005,881948,s,2100,1500
470.005,905048,e,2100,2100
470.005,905048,s,2100,1500
472.005,909248,e,2100,2100
472.005,909248,s,2100,1500
473.005,911288,e,2100,2040
474.005,912788,s,2100,1500
474.005,912788,s,2100,1680
477.005,918548,e,2100,1920
478.006,920228,s,2100,1680
481.006,926348,e,2100,2040
481.006,926348,s,2100,1680
481.006,926348,s,2100,1740
482.006,928388,e,2100,2040
488.005,938828,e,2100,1740
488.006,938829,s,2100,1560
489.006,940869,e,2100,2040
490.006,942429,s,2100,1560
491.006,944468,e,2100,2040
492.006,946449,e,2100,1980
493.006,947949,s,2100,1500
495.006,952149,e,2100,2100
495.006,952149,s,2100,1500
497.006,956229,e,2100,2040
498.006,957729,s,2100,1500
500.006,961929,e,2100,2100
500.006,961929,s,2100,1500
501.006,963969,e,2100,2040
502.006,965469,s,2100,1500
502.006,965469,s,2100,1740
503.006,967569,e,2100,2100
503.006,967569,s,2100,1740
503.006,967569,s,2100,1980
504.006,969669,e,2100,2100
504.006,969669,e,2100,1860
505.006,971409,e,2100,1740
505.006,971409,s,2100,1500
513.006,986769,s,2100,1920
514.006,988809,e,2100,2040
515.006,990729,e,2100,1920
519.006,996729,s,2100,1500
521.006,1.00009e+06,e,2100,1680
548.007,1.04059e+06,s,2100,1500
551.007,1.04599e+06,e,2100,1800
591.007,1.10599e+06,s,2100,1500
601.007,1.12639e+06,e,2100,2040
613.008,1.14439e+06,s,2100,1500
614.008,1.14643e+06,e,2100,2040
615.008,1.14793e+06,s,2100,1500
618.008,1.15369e+06,e,2100,1920
619.008,1.15519e+06,s,2100,1500
631.008,1.17823e+06,e,2100,1920
640.008,1.19173e+06,s,2100,1500
642.008,1.19569e+06,e,2100,1980
643.008,1.19719e+06,s,2100,1500
646.008,1.20313e+06,e,2100,1980
647.008,1.20463e+06,s,2100,1500
650.008,1.21039e+06,e,2100,1920
657.008,1.22089e+06,s,2100,1500
659.008,1.22437e+06,e,2100,1740
660.008,1.22587e+06,s,2100,1500
662.008,1.22959e+06,e,2100,1860
667.008,1.23709e+06,s,2100,1500
668.008,1.23901e+06,e,2100,1920
669.008,1.24051e+06,s,2100,1500
682.008,1.26781e+06,e,2100,2100
682.008,1.26781e+06,s,2100,1500
697.008,1.29931e+06,e,2100,2100
697.008,1.29931e+06,s,2100,1500
697.008,1.29931e+06,s,2100,1740
710.008,1.32661e+06,e,2100,2100
712.008,1.33009e+06,e,2100,1740
712.008,1.33009e+06,s,2100,1500
715.008,1.33621e+06,e,2100,2040
716.009,1.33771e+06,s,2100,1500
727.009,1.36015e+06,e,2100,2040
727.009,1.36015e+06,s,2100,1500
730.009,1.36609e+06,e,2100,1980
731.009,1.36759e+06,s,2100,1500
745.009,1.39615e+06,e,2100,2040
745.009,1.39615e+06,s,2100,1500
759.009,1.42303e+06,e,2100,1920
759.009,1.42303e+06,s,2100,1500
760.009,1.42495e+06,s,2100,1920
761.009,1.42705e+06,e,2100,2100
762.009,1.42897e+06,e,2100,1920
763.009,1.43047e+06,s,2100,1500
764.009,1.43257e+06,e,2100,2100
764.009,1.43257e+06,s,2100,1500
765.009,1.43467e+06,e,2100,2100
765.009,1.43467e+06,s,2100,1500
769.009,1.44235e+06,s,2100,1920
772.009,1.44847e+06,e,2100,2040
773.009,1.45039e+06,s,2100,1920
776.009,1.45633e+06,e,2100,1980
778.009,1.46017e+06,e,2100,1920
778.009,1.46017e+06,s,2100,1500
778.009,1.46017e+06,s,2100,1740
780.009,1.46413e+06,e,2100,1980
781.01,1.46587e+06,s,2100,1740
783.01,1.46995e+06,e,2100,2040
786.01,1.47517e+06,s,2100,1740
789.01,1.48111e+06,e,2100,1980
790.009,1.48285e+06,e,2100,1740
790.01,1.48285e+06,s,2100,1500
793.01,1.48915e+06,e,2100,2100
793.01,1.48915e+06,s,2100,1500
795.01,1.49311e+06,e,2100,1980
796.01,1.49461e+06,s,2100,1500
797.01,1.49653e+06,e,2100,1920
798.01,1.49803e+06,s,2100,1500
801.01,1.50415e+06,e,2100,2040
802.01,1.50565e+06,s,2100,1500
805.01,1.51159e+06,e,2100,1980
806.01,1.51309e+06,s,2100,1500
808.01,1.51693e+06,e,2100,1920
809.01,1.51843e+06,s,2100,1500
811.01,1.52227e+06,e,2100,1920
812.01,1.52377e+06,s,2100,1500
815.01,1.52917e+06,e,2100,1800
816.01,1.53068e+06,s,2100,1500
817.01,1.53266e+06,e,2100,1980
818.01,1.53416e+06,s,2100,1500
819.01,1.53584e+06,s,2100,1680
821.01,1.53968e+06,e,2100,1920
831.01,1.55708e+06,e,2100,1740
831.01,1.55708e+06,s,2100,1500
841.01,1.57808e+06,e,2100,2100
841.01,1.57808e+06,s,2100,1500
842.01,1.58012e+06,e,2100,2040
843.01,1.58162e+06,s,2100,1500
846.01,1.58792e+06,e,2100,2100
846.01,1.58792e+06,s,2100,1500
848.01,1.59164e+06,e,2100,1860
