time,energy,event_type,wattmin,epower
279.003,546485,s,2100,2040
280.003,548585,e,2100,2100
280.003,548585,s,2100,1920
281.003,550685,e,2100,2100
282.003,552545,e,2100,1860
282.003,552545,e,2100,1800
283.003,554165,s,2100,1620
284.003,556085,e,2100,1920
284.003,556085,s,2100,NA
284.003,556085,s,2100,1800
285.003,558065,e,2100,1980
286.003,559865,e,2100,1800
286.003,559865,s,2100,1620
287.003,561965,e,2100,2100
287.003,561965,s,2100,1620
289.003,566164,e,2100,2100
289.003,566165,s,2100,1980
289.003,566165,e,2100,2100
289.003,566165,s,2100,1620
290.003,568145,s,2100,1980
292.003,572344,e,2100,2100
292.003,572345,e,2100,1980
292.003,572345,e,2100,NA
293.003,573845,s,2100,1500
293.003,573845,s,2100,1860
295.003,578045,e,2100,2100
295.003,578045,s,2100,1740
295.003,578045,s,2100,1800
296.003,580145,e,2100,2100
297.003,582005,s,2100,1860
298.003,583925,e,2100,1920
298.003,583925,s,2100,1860
300.003,588005,e,2100,2040
300.003,588005,e,2100,1980
300.003,588005,s,2100,1800
303.003,593585,e,2100,1860
303.003,593585,s,2100,1800
306.003,599885,e,2100,2100
306.003,599885,s,2100,1800
307.003,601745,e,2100,1860
308.003,603545,e,2100,1800
308.003,603545,s,2100,1500
308.003,603545,s,2100,1860
311.003,609305,e,2100,1920
312.003,610865,s,2100,1560
313.003,612965,e,2100,2100
313.003,612965,s,2100,1560
320.003,627665,e,2100,2100
324.003,635825,e,2100,2040
325.003,637325,s,2100,1500
325.003,637325,s,2100,1920
327.003,641525,e,2100,2100
327.003,641525,s,2100,1680
329.003,645725,e,2100,2100
329.003,645725,s,2100,1680
330.003,647705,e,2100,1980
330.003,647705,s,2100,NA
330.003,647705,s,2100,1800
333.003,654005,e,2100,2100
333.004,654005,s,2100,1800
337.003,662165,e,2100,2040
342.003,671465,e,2100,1860
342.004,671465,s,2100,1740
345.004,677585,e,2100,2040
346.004,679326,s,2100,1740
347.004,681425,e,2100,2100
347.004,681426,e,2100,1860
348.004,682925,s,2100,1500
363.004,713525,e,2100,2040
363.004,713526,s,2100,1500
366.004,719826,e,2100,2100
366.004,719826,s,2100,1500
368.004,723546,e,2100,1860
369.004,725046,s,2100,1500
369.004,725046,s,2100,1920
370.004,727086,e,2100,2040
372.004,730926,e,2100,1920
373.004,732426,s,2100,1500
374.004,734226,s,2100,1800
375.004,736326,e,2100,2100
375.004,736326,s,2100,1800
376.004,738426,e,2100,2100
376.004,738426,s,2100,1800
378.004,742626,e,2100,2100
378.004,742626,s,2100,1800
379.004,744726,e,2100,2100
389.004,762726,e,2100,1800
389.004,762726,s,2100,1500
389.004,762726,s,2100,2040
391.004,766926,e,2100,2100
391.004,766926,s,2100,1560
392.004,768966,e,2100,2040
393.004,770526,s,2100,1560
395.004,774366,e,2100,1920
396.004,775926,s,2100,1560
398.004,780006,e,2100,2040
399.004,781566,s,2100,1560
401.004,785766,e,2100,2100
402.004,787326,s,2100,1560
404.004,791166,e,2100,1920
404.004,791166,e,2100,1860
405.004,792666,s,2100,1500
406.004,794766,e,2100,2100
406.004,794766,s,2100,1500
407.004,796866,e,2100,2100
407.004,796867,s,2100,1500
422.004,827467,e,2100,2040
422.005,827467,s,2100,1500
425.005,833227,e,2100,1920
426.005,834727,s,2100,1500
438.005,859927,e,2100,2100
438.005,859927,s,2100,1500
439.005,861967,s,2100,2040
440.005,864067,e,2100,2100
440.005,864067,s,2100,1560
441.005,866167,e,2100,2100
441.005,866167,e,2100,2040
442.005,867667,s,2100,1500
443.005,869767,e,2100,2100
443.005,869767,s,2100,1500
445.005,873847,e,2100,2040
446.005,875347,s,2100,1500
447.005,877327,e,2100,1980
448.005,878827,s,2100,1500
449.005,880927,e,2100,2100
449.005,880927,s,2100,1500
450.005,883027,e,2100,2100
450.005,883027,s,2100,1500
463.005,910327,e,2100,2100
463.005,910327,s,2100,1500
463.005,910327,s,2100,1680
464.005,912247,s,2100,1920
464.005,912247,e,2100,2100
464.005,912247,s,2100,1860
466.005,916327,e,2100,2040
467.005,918187,e,2100,1860
468.005,919867,s,2100,1680
469.005,921847,e,2100,1980
474.005,930248,s,2100,1680
475.005,932108,e,2100,1860
476.005,933788,s,2100,1680
476.005,933788,s,2100,1740
476.005,933788,s,2100,1800
476.005,933788,s,2100,1980
478.005,937868,e,2100,2040
478.005,937868,e,2100,1980
478.005,937868,s,2100,NA
479.005,939847,e,2100,1980
479.005,939848,e,2100,1800
480.005,941468,e,2100,1620
481.005,943028,s,2100,1560
483.005,947228,e,2100,2100
483.005,947228,s,2100,1560
483.005,947228,s,2100,2040
486.005,953528,e,2100,2100
486.005,953528,e,2100,2040
486.005,953528,e,2100,1560
487.005,955028,s,2100,1500
487.005,955028,s,2100,1620
487.005,955028,s,2100,1920
487.005,955028,s,2100,1980
488.005,957068,e,2100,2040
488.005,957068,e,2100,1740
489.005,958748,s,2100,1680
489.005,958748,s,2100,2040
491.005,962948,e,2100,2100
491.005,962948,s,2100,1740
494.005,969068,e,2100,2040
495.005,970808,s,2100,1740
498.005,977108,e,2100,2100
501.005,983228,e,2100,2040
502.005,985208,e,2100,1980
504.005,988928,s,2100,1860
507.005,995228,e,2100,2100
509.005,998948,e,2100,1860
509.005,998948,s,2100,1500
512.005,1.00489e+06,e,2100,1980
513.005,1.00639e+06,s,2100,1500
515.005,1.01059e+06,e,2100,2100
515.005,1.01059e+06,s,2100,1500
515.005,1.01059e+06,s,2100,1740
518.005,1.01689e+06,e,2100,2100
518.005,1.01689e+06,s,2100,1740
519.005,1.01881e+06,e,2100,1920
521.005,1.02229e+06,s,2100,1740
524.005,1.02841e+06,e,2100,2040
526.005,1.03189e+06,e,2100,1740
526.006,1.03189e+06,s,2100,1500
539.006,1.05763e+06,e,2100,1980
539.006,1.05763e+06,s,2100,1500
550.006,1.08007e+06,e,2100,2040
550.006,1.08007e+06,s,2100,1500
552.006,1.08391e+06,e,2100,1920
553.006,1.08541e+06,s,2100,1500
563.006,1.10521e+06,e,2100,1980
563.006,1.10521e+06,s,2100,1500
564.006,1.10713e+06,e,2100,1920
565.006,1.10863e+06,s,2100,1500
579.006,1.13803e+06,e,2100,2100
579.006,1.13803e+06,s,2100,1500
582.006,1.14415e+06,e,2100,2040
583.006,1.14565e+06,s,2100,1500
585.006,1.14949e+06,e,2100,1920
586.006,1.15099e+06,s,2100,1500
589.006,1.15675e+06,e,2100,1920
590.006,1.15825e+06,s,2100,1500
601.006,1.17937e+06,e,2100,1920
601.006,1.17937e+06,s,2100,1500
602.006,1.18141e+06,e,2100,2040
603.007,1.18291e+06,s,2100,1500
605.007,1.18699e+06,e,2100,2040
