allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,48.000585,12,"",3,2.000000,46.000585,18.500293,11.000000,0,37.000585,35.000585,bb3ad2
0-8,3780.000000,2.000000,304.003090,120,"",9,2.000000,302.003090,92.501545,119.000000,0,185.003090,183.003090,bb3ad2
0-3,840.000000,1.000000,336.003390,121,"",4,1.000000,335.003390,216.003390,120.000000,0,216.003390,215.003390,bb3ad2
0-3,840.000000,1.000000,334.003360,122,"",4,1.000000,333.003360,213.003360,121.000000,0,213.003360,212.003360,bb3ad2
4-9,16380.000000,13.000000,346.003375,123,"",6,13.000000,333.003375,17.231029,122.000000,0,224.003375,211.003375,bb3ad2
7,210.000000,1.000000,309.003195,124,"",1,1.000000,308.003195,186.003195,123.000000,0,186.003195,185.003195,bb3ad2
0-9,6300.000000,3.000000,471.005220,125,"",10,3.000000,468.005220,115.668407,124.000000,0,347.005220,344.005220,bb3ad2
0-8,3780.000000,2.000000,357.003705,126,"",9,2.000000,355.003705,116.001853,125.000000,0,232.003705,230.003705,bb3ad2
0-4,1050.000000,1.000000,349.003600,127,"",5,1.000000,348.003600,223.003600,126.000000,0,223.003600,222.003600,bb3ad2
0-9,2100.000000,1.000000,429.004650,128,"",10,1.000000,428.004650,302.004650,127.000000,0,302.004650,301.004650,bb3ad2
0-5,1260.000000,1.000000,368.003900,129,"",6,1.000000,367.003900,240.003900,128.000000,0,240.003900,239.003900,bb3ad2
3-7,12600.000000,12.000000,30.000120,13,"",5,12.000000,18.000120,1.500010,12.000000,0,18.000120,6.000120,bb3ad2
7-9,1260.000000,2.000000,349.003570,130,"",3,2.000000,347.003570,110.001785,129.000000,0,220.003570,218.003570,bb3ad2
0-3,2520.000000,3.000000,410.004350,131,"",4,3.000000,407.004350,93.334783,130.000000,0,280.004350,277.004350,bb3ad2
0-5,3780.000000,3.000000,604.007035,132,"",6,3.000000,601.007035,157.669012,131.000000,0,473.007035,470.007035,bb3ad2
0-7,3360.000000,2.000000,427.004620,133,"",8,2.000000,425.004620,147.502310,132.000000,0,295.004620,293.004620,bb3ad2
0-5,1260.000000,1.000000,472.005250,134,"",6,1.000000,471.005250,339.005250,133.000000,0,339.005250,338.005250,bb3ad2
0-8,1890.000000,1.000000,363.003810,135,"",9,1.000000,362.003810,229.003810,134.000000,0,229.003810,228.003810,bb3ad2
0-2,1260.000000,2.000000,379.004005,136,"",3,2.000000,377.004005,122.002002,135.000000,0,244.004005,242.004005,bb3ad2
8-9,420.000000,1.000000,365.003840,137,"",2,1.000000,364.003840,229.003840,136.000000,0,229.003840,228.003840,bb3ad2
6-8,630.000000,1.000000,368.003915,138,"",3,1.000000,367.003915,231.003915,137.000000,0,231.003915,230.003915,bb3ad2
0-4,13650.000000,13.000000,442.004680,139,"",5,13.000000,429.004680,23.384975,138.000000,0,304.004680,291.004680,bb3ad2
0-6,2940.000000,2.000000,42.000465,14,"",7,2.000000,40.000465,14.500233,13.000000,0,29.000465,27.000465,bb3ad2
5-8,840.000000,1.000000,430.004695,140,"",4,1.000000,429.004695,291.004695,139.000000,0,291.004695,290.004695,bb3ad2
0-7,1680.000000,1.000000,609.007110,141,"",8,1.000000,608.007110,469.007110,140.000000,0,469.007110,468.007110,bb3ad2
0-7,16800.000000,10.000000,622.007140,142,"",8,10.000000,612.007140,48.100714,141.000000,0,481.007140,471.007140,bb3ad2
0-8,5670.000000,3.000000,509.005730,143,"",9,3.000000,506.005730,122.335243,142.000000,0,367.005730,364.005730,bb3ad2
0-2,1890.000000,3.000000,382.004020,144,"",3,3.000000,379.004020,79.668007,143.000000,0,239.004020,236.004020,bb3ad2
0-3,1680.000000,2.000000,407.004335,145,"",4,2.000000,405.004335,131.502168,144.000000,0,263.004335,261.004335,bb3ad2
0-3 5-8,3360.000000,2.000000,414.004485,146,"",8,2.000000,412.004485,134.502243,145.000000,0,269.004485,267.004485,bb3ad2
0-6,4410.000000,3.000000,513.005790,147,"",7,3.000000,510.005790,122.335263,146.000000,0,367.005790,364.005790,bb3ad2
0-6,2940.000000,2.000000,399.004245,148,"",7,2.000000,397.004245,126.002122,147.000000,0,252.004245,250.004245,bb3ad2
7-9,6930.000000,11.000000,409.004245,149,"",3,11.000000,398.004245,23.727659,148.000000,0,261.004245,250.004245,bb3ad2
0-6,1470.000000,1.000000,97.001200,15,"",7,1.000000,96.001200,83.001200,14.000000,0,83.001200,82.001200,bb3ad2
0-4,2100.000000,2.000000,404.004290,150,"",5,2.000000,402.004290,127.502145,149.000000,0,255.004290,253.004290,bb3ad2
0-6,2940.000000,2.000000,463.005130,151,"",7,2.000000,461.005130,156.502565,150.000000,0,313.005130,311.005130,bb3ad2
5,210.000000,1.000000,403.004305,152,"",1,1.000000,402.004305,252.004305,151.000000,0,252.004305,251.004305,bb3ad2
4-6,630.000000,1.000000,407.004335,153,"",3,1.000000,406.004335,255.004335,152.000000,0,255.004335,254.004335,bb3ad2
5-8,2520.000000,3.000000,412.004425,154,"",4,3.000000,409.004425,86.334808,153.000000,0,259.004425,256.004425,bb3ad2
4,630.000000,3.000000,410.004395,155,"",1,3.000000,407.004395,85.334798,154.000000,0,256.004395,253.004395,bb3ad2
0-3,840.000000,1.000000,411.004440,156,"",4,1.000000,410.004440,256.004440,155.000000,0,256.004440,255.004440,bb3ad2
0-9,6300.000000,3.000000,520.005880,157,"",10,3.000000,517.005880,121.335293,156.000000,0,364.005880,361.005880,bb3ad2
4 9,4200.000000,10.000000,421.004440,158,"",2,10.000000,411.004440,26.400444,157.000000,0,264.004440,254.004440,bb3ad2
7-8,1260.000000,3.000000,420.004530,159,"",2,3.000000,417.004530,87.334843,158.000000,0,262.004530,259.004530,bb3ad2
0-7,3360.000000,2.000000,18.000090,16,"",8,2.000000,16.000090,1.500045,15.000000,0,3.000090,1.000090,bb3ad2
0-7,16800.000000,10.000000,561.006315,160,"",8,10.000000,551.006315,40.200632,159.000000,0,402.006315,392.006315,bb3ad2
0-5,3780.000000,3.000000,467.005175,161,"",6,3.000000,464.005175,102.335058,160.000000,0,307.005175,304.005175,bb3ad2
7-8,1260.000000,3.000000,417.004515,162,"",2,3.000000,414.004515,85.334838,161.000000,0,256.004515,253.004515,bb3ad2
4 7 9,1260.000000,2.000000,425.004485,163,"",3,2.000000,423.004485,131.502242,162.000000,0,263.004485,261.004485,bb3ad2
7,210.000000,1.000000,421.004545,164,"",1,1.000000,420.004545,258.004545,163.000000,0,258.004545,257.004545,bb3ad2
8,630.000000,3.000000,423.004560,165,"",1,3.000000,420.004560,86.334853,164.000000,0,259.004560,256.004560,bb3ad2
0-6,20580.000000,14.000000,456.004875,166,"",7,14.000000,442.004875,20.786062,165.000000,0,291.004875,277.004875,bb3ad2
0-6,16170.000000,11.000000,492.005415,167,"",7,11.000000,481.005415,29.636856,166.000000,0,326.005415,315.005415,bb3ad2
5-8,1680.000000,2.000000,436.004755,168,"",4,2.000000,434.004755,134.502378,167.000000,0,269.004755,267.004755,bb3ad2
0-5,2520.000000,2.000000,522.005895,169,"",6,2.000000,520.005895,177.002948,168.000000,0,354.005895,352.005895,bb3ad2
0-7,5040.000000,3.000000,37.000405,17,"",8,3.000000,34.000405,7.000135,16.000000,0,21.000405,18.000405,bb3ad2
0-5,1260.000000,1.000000,474.005280,170,"",6,1.000000,473.005280,305.005280,169.000000,0,305.005280,304.005280,bb3ad2
0-8,26460.000000,14.000000,576.006480,171,"",9,14.000000,562.006480,29.000463,170.000000,0,406.006480,392.006480,bb3ad2
0-6,4410.000000,3.000000,481.005355,172,"",7,3.000000,478.005355,103.335118,171.000000,0,310.005355,307.005355,bb3ad2
7,210.000000,1.000000,449.004965,173,"",1,1.000000,448.004965,277.004965,172.000000,0,277.004965,276.004965,bb3ad2
0-8,3780.000000,2.000000,505.005685,174,"",9,2.000000,503.005685,166.002843,173.000000,0,332.005685,330.005685,bb3ad2
6-7,1260.000000,3.000000,467.005190,175,"",2,3.000000,464.005190,97.668397,174.000000,0,293.005190,290.005190,bb3ad2
7-8,1260.000000,3.000000,463.005115,176,"",2,3.000000,460.005115,96.001705,175.000000,0,288.005115,285.005115,bb3ad2
0-4,3150.000000,3.000000,495.005520,177,"",5,3.000000,492.005520,106.335173,176.000000,0,319.005520,316.005520,bb3ad2
5-9,3150.000000,3.000000,527.005940,178,"",5,3.000000,524.005940,116.668647,177.000000,0,350.005940,347.005940,bb3ad2
0-4,2100.000000,2.000000,527.005940,179,"",5,2.000000,525.005940,174.502970,178.000000,0,349.005940,347.005940,bb3ad2
0-8,3780.000000,2.000000,477.005310,18,"",9,2.000000,475.005310,230.002655,17.000000,0,460.005310,458.005310,bb3ad2
5-8,1680.000000,2.000000,529.005970,180,"",4,2.000000,527.005970,175.002985,179.000000,0,350.005970,348.005970,bb3ad2
6,210.000000,1.000000,474.005295,181,"",1,1.000000,473.005295,294.005295,180.000000,0,294.005295,293.005295,bb3ad2
0-6,2940.000000,2.000000,516.005850,182,"",7,2.000000,514.005850,167.502925,181.000000,0,335.005850,333.005850,bb3ad2
0-7,3360.000000,2.000000,581.006705,183,"",8,2.000000,579.006705,199.503353,182.000000,0,399.006705,397.006705,bb3ad2
5-8,2520.000000,3.000000,535.006045,184,"",4,3.000000,532.006045,117.335348,183.000000,0,352.006045,349.006045,bb3ad2
0-7,1680.000000,1.000000,499.005610,185,"",8,1.000000,498.005610,315.005610,184.000000,0,315.005610,314.005610,bb3ad2
7-9,1890.000000,3.000000,484.005385,186,"",3,3.000000,481.005385,99.668462,185.000000,0,299.005385,296.005385,bb3ad2
0-6,1470.000000,1.000000,501.005640,187,"",7,1.000000,500.005640,315.005640,186.000000,0,315.005640,314.005640,bb3ad2
7-9,1260.000000,2.000000,488.005430,188,"",3,2.000000,486.005430,150.502715,187.000000,0,301.005430,299.005430,bb3ad2
5-8,2520.000000,3.000000,497.005550,189,"",4,3.000000,494.005550,103.001850,188.000000,0,309.005550,306.005550,bb3ad2
3-6,2520.000000,3.000000,33.000345,19,"",4,3.000000,30.000345,5.000115,18.000000,0,15.000345,12.000345,bb3ad2
0-7,25200.000000,15.000000,597.006750,190,"",8,15.000000,582.006750,27.200450,189.000000,0,408.006750,393.006750,bb3ad2
0-5,2520.000000,2.000000,550.006270,191,"",6,2.000000,548.006270,180.003135,190.000000,0,360.006270,358.006270,bb3ad2
0-4 9,13860.000000,11.000000,544.006045,192,"",6,11.000000,533.006045,32.091459,191.000000,0,353.006045,342.006045,bb3ad2
0-9,6300.000000,3.000000,608.007080,193,"",10,3.000000,605.007080,138.669027,192.000000,0,416.007080,413.007080,bb3ad2
0-4,3150.000000,3.000000,525.005925,194,"",5,3.000000,522.005925,110.668642,193.000000,0,332.005925,329.005925,bb3ad2
0-7,5040.000000,3.000000,600.006975,195,"",8,3.000000,597.006975,135.335658,194.000000,0,406.006975,403.006975,bb3ad2
0-4,3150.000000,3.000000,532.006000,196,"",5,3.000000,529.006000,112.335333,195.000000,0,337.006000,334.006000,bb3ad2
5-6,420.000000,1.000000,531.006015,197,"",2,1.000000,530.006015,335.006015,196.000000,0,335.006015,334.006015,bb3ad2
6-9,2520.000000,3.000000,523.005910,198,"",4,3.000000,520.005910,108.668637,197.000000,0,326.005910,323.005910,bb3ad2
0-9,6300.000000,3.000000,579.006675,199,"",10,3.000000,576.006675,127.002225,198.000000,0,381.006675,378.006675,bb3ad2
0-7,1680.000000,1.000000,16.000075,2,"",8,1.000000,15.000075,15.000075,1.000000,0,15.000075,14.000075,bb3ad2
0-7,3360.000000,2.000000,245.002415,20,"",8,2.000000,243.002415,113.001208,19.000000,0,226.002415,224.002415,bb3ad2
0-8,5670.000000,3.000000,547.006210,200,"",9,3.000000,544.006210,116.002070,199.000000,0,348.006210,345.006210,bb3ad2
8,210.000000,1.000000,23.000225,21,"",1,1.000000,22.000225,3.000225,20.000000,0,3.000225,2.000225,bb3ad2
0-3 9,2100.000000,2.000000,54.000660,22,"",5,2.000000,52.000660,16.500330,21.000000,0,33.000660,31.000660,bb3ad2
0-5,3780.000000,3.000000,82.000915,23,"",6,3.000000,79.000915,20.000305,22.000000,0,60.000915,57.000915,bb3ad2
4-9,2520.000000,2.000000,58.000705,24,"",6,2.000000,56.000705,17.500353,23.000000,0,35.000705,33.000705,bb3ad2
0-3,2520.000000,3.000000,57.000690,25,"",4,3.000000,54.000690,11.000230,24.000000,0,33.000690,30.000690,bb3ad2
0-3,2520.000000,3.000000,45.000510,26,"",4,3.000000,42.000510,6.666837,25.000000,0,20.000510,17.000510,bb3ad2
0-6,2940.000000,2.000000,40.000450,27,"",7,2.000000,38.000450,7.000225,26.000000,0,14.000450,12.000450,bb3ad2
8,2310.000000,11.000000,38.000300,28,"",1,11.000000,27.000300,1.000027,27.000000,0,11.000300,0.000300,bb3ad2
7-9,630.000000,1.000000,39.000465,29,"",3,1.000000,38.000465,11.000465,28.000000,0,11.000465,10.000465,bb3ad2
0-9,23100.000000,11.000000,77.000870,3,"",10,11.000000,66.000870,6.818261,2.000000,0,75.000870,64.000870,bb3ad2
0-9,29400.000000,14.000000,115.001260,30,"",10,14.000000,101.001260,6.142947,29.000000,0,86.001260,72.001260,bb3ad2
4-6 9,2520.000000,3.000000,45.000525,31,"",4,3.000000,42.000525,5.000175,30.000000,0,15.000525,12.000525,bb3ad2
0-8,3780.000000,2.000000,223.002295,32,"",9,2.000000,221.002295,96.001148,31.000000,0,192.002295,190.002295,bb3ad2
7-9,1260.000000,2.000000,41.000480,33,"",3,2.000000,39.000480,4.500240,32.000000,0,9.000480,7.000480,bb3ad2
7-8,6300.000000,15.000000,56.000510,34,"",2,15.000000,41.000510,1.533367,33.000000,0,23.000510,8.000510,bb3ad2
0-9,6300.000000,3.000000,377.003990,35,"",10,3.000000,374.003990,114.334663,34.000000,0,343.003990,340.003990,bb3ad2
0-8,1890.000000,1.000000,63.000825,36,"",9,1.000000,62.000825,28.000825,35.000000,0,28.000825,27.000825,bb3ad2
0-3,840.000000,1.000000,46.000525,37,"",4,1.000000,45.000525,10.000525,36.000000,0,10.000525,9.000525,bb3ad2
0-7,5040.000000,3.000000,138.001395,38,"",8,3.000000,135.001395,33.667132,37.000000,0,101.001395,98.001395,bb3ad2
4-6,6300.000000,10.000000,55.000570,39,"",3,10.000000,45.000570,1.700057,38.000000,0,17.000570,7.000570,bb3ad2
3-9,4410.000000,3.000000,62.000735,4,"",7,3.000000,59.000735,19.666912,3.000000,0,59.000735,56.000735,bb3ad2
0-4,13650.000000,13.000000,172.001740,40,"",5,13.000000,159.001740,10.230903,39.000000,0,133.001740,120.001740,bb3ad2
0-6,4410.000000,3.000000,158.001695,41,"",7,3.000000,155.001695,39.333898,40.000000,0,118.001695,115.001695,bb3ad2
0-5,3780.000000,3.000000,147.001515,42,"",6,3.000000,144.001515,35.333838,41.000000,0,106.001515,103.001515,bb3ad2
0-4,13650.000000,13.000000,203.002025,43,"",5,13.000000,190.002025,12.384771,42.000000,0,161.002025,148.002025,bb3ad2
0-5,2520.000000,2.000000,79.000900,44,"",6,2.000000,77.000900,18.000450,43.000000,0,36.000900,34.000900,bb3ad2
0-2,630.000000,1.000000,59.000735,45,"",3,1.000000,58.000735,15.000735,44.000000,0,15.000735,14.000735,bb3ad2
0-8,1890.000000,1.000000,65.000855,46,"",9,1.000000,64.000855,20.000855,45.000000,0,20.000855,19.000855,bb3ad2
0-6,2940.000000,2.000000,152.001590,47,"",7,2.000000,150.001590,53.000795,46.000000,0,106.001590,104.001590,bb3ad2
6-9,840.000000,1.000000,79.000900,48,"",4,1.000000,78.000900,32.000900,47.000000,0,32.000900,31.000900,bb3ad2
0-6 8,1680.000000,1.000000,155.001680,49,"",8,1.000000,154.001680,107.001680,48.000000,0,107.001680,106.001680,bb3ad2
8-9,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,bb3ad2
0-4,1050.000000,1.000000,154.001620,50,"",5,1.000000,153.001620,105.001620,49.000000,0,105.001620,104.001620,bb3ad2
0-5,17640.000000,14.000000,96.001005,51,"",6,14.000000,82.001005,3.285786,50.000000,0,46.001005,32.001005,bb3ad2
0-8,26460.000000,14.000000,134.001380,52,"",9,14.000000,120.001380,5.928670,51.000000,0,83.001380,69.001380,bb3ad2
0-5,1260.000000,1.000000,143.001485,53,"",6,1.000000,142.001485,91.001485,52.000000,0,91.001485,90.001485,bb3ad2
0-7,3360.000000,2.000000,141.001455,54,"",8,2.000000,139.001455,44.000728,53.000000,0,88.001455,86.001455,bb3ad2
6-9,1680.000000,2.000000,85.001005,55,"",4,2.000000,83.001005,15.500503,54.000000,0,31.001005,29.001005,bb3ad2
0-7,5040.000000,3.000000,118.001290,56,"",8,3.000000,115.001290,21.000430,55.000000,0,63.001290,60.001290,bb3ad2
8,210.000000,1.000000,117.001320,57,"",1,1.000000,116.001320,61.001320,56.000000,0,61.001320,60.001320,bb3ad2
0-6,1470.000000,1.000000,119.001365,58,"",7,1.000000,118.001365,62.001365,57.000000,0,62.001365,61.001365,bb3ad2
6-8,630.000000,1.000000,145.001560,59,"",3,1.000000,144.001560,87.001560,58.000000,0,87.001560,86.001560,bb3ad2
0-6,2940.000000,2.000000,260.002640,6,"",7,2.000000,258.002640,127.501320,5.000000,0,255.002640,253.002640,bb3ad2
9,2940.000000,14.000000,130.001290,60,"",1,14.000000,116.001290,5.071521,59.000000,0,71.001290,57.001290,bb3ad2
8,210.000000,1.000000,116.001305,61,"",1,1.000000,115.001305,56.001305,60.000000,0,56.001305,55.001305,bb3ad2
0-8,3780.000000,2.000000,307.003135,62,"",9,2.000000,305.003135,123.001568,61.000000,0,246.003135,244.003135,bb3ad2
0-9,2100.000000,1.000000,150.001560,63,"",10,1.000000,149.001560,88.001560,62.000000,0,88.001560,87.001560,bb3ad2
6-9,1680.000000,2.000000,144.001500,64,"",4,2.000000,142.001500,40.500750,63.000000,0,81.001500,79.001500,bb3ad2
0-6,1470.000000,1.000000,460.005100,65,"",7,1.000000,459.005100,396.005100,64.000000,0,396.005100,395.005100,bb3ad2
0-4 8-9,2940.000000,2.000000,190.001995,66,"",7,2.000000,188.001995,62.500998,65.000000,0,125.001995,123.001995,bb3ad2
0-9,31500.000000,15.000000,243.002385,67,"",10,15.000000,228.002385,11.800159,66.000000,0,177.002385,162.002385,bb3ad2
6-9,1680.000000,2.000000,148.001575,68,"",4,2.000000,146.001575,40.500788,67.000000,0,81.001575,79.001575,bb3ad2
0-7,5040.000000,3.000000,361.003750,69,"",8,3.000000,358.003750,97.667917,68.000000,0,293.003750,290.003750,bb3ad2
0-8,1890.000000,1.000000,100.001245,7,"",9,1.000000,99.001245,94.001245,6.000000,0,94.001245,93.001245,bb3ad2
5-6 9,630.000000,1.000000,154.001635,70,"",3,1.000000,153.001635,85.001635,69.000000,0,85.001635,84.001635,bb3ad2
0-6,2940.000000,2.000000,373.003960,71,"",7,2.000000,371.003960,151.501980,70.000000,0,303.003960,301.003960,bb3ad2
7-8,420.000000,1.000000,153.001620,72,"",2,1.000000,152.001620,82.001620,71.000000,0,82.001620,81.001620,bb3ad2
0-5,1260.000000,1.000000,148.001530,73,"",6,1.000000,147.001530,76.001530,72.000000,0,76.001530,75.001530,bb3ad2
7-8,420.000000,1.000000,151.001605,74,"",2,1.000000,150.001605,78.001605,73.000000,0,78.001605,77.001605,bb3ad2
5-8,840.000000,1.000000,176.001800,75,"",4,1.000000,175.001800,102.001800,74.000000,0,102.001800,101.001800,bb3ad2
5-9,2100.000000,2.000000,161.001755,76,"",5,2.000000,159.001755,43.000878,75.000000,0,86.001755,84.001755,bb3ad2
0-5 7-8,1680.000000,1.000000,220.002265,77,"",8,1.000000,219.002265,144.002265,76.000000,0,144.002265,143.002265,bb3ad2
0-5 7-9,1890.000000,1.000000,219.002235,78,"",9,1.000000,218.002235,142.002235,77.000000,0,142.002235,141.002235,bb3ad2
9,630.000000,3.000000,157.001695,79,"",1,3.000000,154.001695,26.333898,78.000000,0,79.001695,76.001695,bb3ad2
0-2,9450.000000,15.000000,33.000105,8,"",3,15.000000,18.000105,1.733340,7.000000,0,26.000105,11.000105,bb3ad2
7,630.000000,3.000000,156.001680,80,"",1,3.000000,153.001680,25.667227,79.000000,0,77.001680,74.001680,bb3ad2
5-8,11760.000000,14.000000,175.001785,81,"",4,14.000000,161.001785,6.785842,80.000000,0,95.001785,81.001785,bb3ad2
0-4 9,18900.000000,15.000000,188.001950,82,"",6,15.000000,173.001950,7.133463,81.000000,0,107.001950,92.001950,bb3ad2
0-5,2520.000000,2.000000,209.002085,83,"",6,2.000000,207.002085,63.501043,82.000000,0,127.002085,125.002085,bb3ad2
8,420.000000,2.000000,157.001710,84,"",1,2.000000,155.001710,37.000855,83.000000,0,74.001710,72.001710,bb3ad2
0-5,1260.000000,1.000000,215.002175,85,"",6,1.000000,214.002175,131.002175,84.000000,0,131.002175,130.002175,bb3ad2
0-9,6300.000000,3.000000,393.004155,86,"",10,3.000000,390.004155,102.668052,85.000000,0,308.004155,305.004155,bb3ad2
5-8,840.000000,1.000000,181.001875,87,"",4,1.000000,180.001875,95.001875,86.000000,0,95.001875,94.001875,bb3ad2
0-9,4200.000000,2.000000,263.002670,88,"",10,2.000000,261.002670,88.001335,87.000000,0,176.002670,174.002670,bb3ad2
0-5 7-8,5040.000000,3.000000,213.002130,89,"",8,3.000000,210.002130,41.667377,88.000000,0,125.002130,122.002130,bb3ad2
8-9,4620.000000,11.000000,19.000150,9,"",2,11.000000,8.000150,1.000014,8.000000,0,11.000150,0.000150,bb3ad2
5-7,1890.000000,3.000000,179.001830,90,"",3,3.000000,176.001830,30.000610,89.000000,0,90.001830,87.001830,bb3ad2
5-9,14700.000000,14.000000,206.002040,91,"",5,14.000000,192.002040,8.285860,90.000000,0,116.002040,102.002040,bb3ad2
5-7,6930.000000,11.000000,192.001905,92,"",3,11.000000,181.001905,9.181991,91.000000,0,101.001905,90.001905,bb3ad2
0-8,5670.000000,3.000000,396.004185,93,"",9,3.000000,393.004185,101.334728,92.000000,0,304.004185,301.004185,bb3ad2
0-8,3780.000000,2.000000,265.002700,94,"",9,2.000000,263.002700,86.001350,93.000000,0,172.002700,170.002700,bb3ad2
0-4,3150.000000,3.000000,206.002040,95,"",5,3.000000,203.002040,37.334013,94.000000,0,112.002040,109.002040,bb3ad2
0-9,6300.000000,3.000000,459.005070,96,"",10,3.000000,456.005070,121.335023,95.000000,0,364.005070,361.005070,bb3ad2
0-7,20160.000000,12.000000,258.002460,97,"",8,12.000000,246.002460,13.500205,96.000000,0,162.002460,150.002460,bb3ad2
6,2940.000000,14.000000,221.002100,98,"",1,14.000000,207.002100,8.857293,97.000000,0,124.002100,110.002100,bb3ad2
0-6,4410.000000,3.000000,353.003630,99,"",7,3.000000,350.003630,85.001210,98.000000,0,255.003630,252.003630,bb3ad2
