time,energy,event_type,wattmin,epower
533.006,987550,s,2100,1500
536.006,993310,e,2100,1920
537.006,994810,s,2100,1500
537.006,994810,s,2100,1800
548.006,1.01791e+06,e,2100,2100
548.007,1.01791e+06,s,2100,1800
550.006,1.02199e+06,e,2100,2040
550.007,1.02199e+06,e,2100,1740
551.007,1.02349e+06,s,2100,1500
551.007,1.02349e+06,s,2100,1680
551.007,1.02349e+06,s,2100,1920
552.007,1.02553e+06,e,2100,2040
553.007,1.02739e+06,e,2100,1860
553.007,1.02739e+06,s,2100,1620
554.007,1.02919e+06,e,2100,1800
554.007,1.02919e+06,s,2100,1620
556.007,1.03267e+06,e,2100,1740
557.007,1.03429e+06,s,2100,1620
558.007,1.03633e+06,e,2100,2040
559.007,1.03795e+06,s,2100,1620
561.007,1.04215e+06,e,2100,2100
561.007,1.04215e+06,s,2100,1620
562.007,1.04425e+06,e,2100,2100
571.007,1.06207e+06,e,2100,1980
571.007,1.06207e+06,s,2100,1500
574.007,1.06819e+06,e,2100,2040
575.007,1.06969e+06,s,2100,1500
578.007,1.07563e+06,e,2100,1980
579.007,1.07713e+06,s,2100,1500
582.007,1.08343e+06,e,2100,2100
582.007,1.08343e+06,s,2100,1500
585.007,1.08973e+06,e,2100,2100
585.007,1.08973e+06,s,2100,1500
586.007,1.09183e+06,e,2100,2100
586.007,1.09183e+06,s,2100,1500
589.007,1.09741e+06,e,2100,1860
589.007,1.09741e+06,s,2100,1500
591.007,1.10089e+06,e,2100,1740
591.007,1.10089e+06,s,2100,1500
593.007,1.10509e+06,e,2100,2100
593.007,1.10509e+06,s,2100,1500
594.007,1.10713e+06,e,2100,2040
595.007,1.10863e+06,s,2100,1500
610.007,1.14013e+06,e,2100,2100
610.007,1.14013e+06,s,2100,1500
610.007,1.14013e+06,s,2100,1920
611.007,1.14223e+06,e,2100,2100
611.007,1.14223e+06,s,2100,1920
612.007,1.14427e+06,s,2100,2040
613.007,1.14637e+06,e,2100,2100
614.007,1.14835e+06,e,2100,1980
617.007,1.15411e+06,s,2100,1920
620.007,1.16005e+06,e,2100,1980
620.007,1.16005e+06,e,2100,1560
620.007,1.16005e+06,s,2100,1500
621.007,1.16185e+06,e,2100,1800
621.007,1.16185e+06,s,2100,NA
621.007,1.16185e+06,s,2100,1800
622.007,1.16371e+06,e,2100,1860
623.007,1.16551e+06,s,2100,1800
624.007,1.16761e+06,e,2100,2100
624.007,1.16761e+06,s,2100,1800
624.007,1.16761e+06,e,2100,2100
624.007,1.16761e+06,s,2100,1800
626.007,1.17157e+06,e,2100,1980
626.007,1.17157e+06,s,2100,1680
626.007,1.17157e+06,s,2100,1920
626.007,1.17157e+06,s,2100,2040
627.007,1.17367e+06,e,2100,2100
627.007,1.17367e+06,s,2100,1860
628.007,1.17565e+06,e,2100,1980
629.007,1.17751e+06,e,2100,1860
629.007,1.17751e+06,e,2100,NA
630.007,1.17919e+06,s,2100,1680
632.007,1.18339e+06,e,2100,2100
632.007,1.18339e+06,s,2100,1680
634.007,1.18735e+06,e,2100,1980
634.007,1.18735e+06,s,2100,1800
637.007,1.19365e+06,e,2100,2100
637.007,1.19365e+06,s,2100,1800
639.007,1.19761e+06,e,2100,1980
642.008,1.20301e+06,s,2100,1800
643.007,1.20487e+06,e,2100,1860
643.008,1.20487e+06,s,2100,1560
644.008,1.20697e+06,e,2100,2100
644.008,1.20697e+06,s,2100,1560
646.008,1.21105e+06,e,2100,2040
647.008,1.21261e+06,s,2100,1560
649.008,1.21669e+06,e,2100,2040
650.008,1.21825e+06,s,2100,1560
651.008,1.22035e+06,e,2100,2100
651.008,1.22035e+06,s,2100,1560
652.008,1.22215e+06,e,2100,1800
652.008,1.22215e+06,s,2100,1740
655.008,1.22845e+06,e,2100,2100
655.008,1.22845e+06,s,2100,1740
658.008,1.23475e+06,e,2100,2100
663.008,1.24345e+06,e,2100,1740
663.008,1.24345e+06,s,2100,1500
664.008,1.24549e+06,e,2100,2040
665.008,1.24699e+06,s,2100,1500
667.008,1.25119e+06,e,2100,2100
667.008,1.25119e+06,s,2100,1500
667.008,1.25119e+06,s,2100,1800
668.008,1.25329e+06,e,2100,2100
668.008,1.25329e+06,e,2100,1800
669.008,1.25479e+06,s,2100,1500
670.008,1.25689e+06,e,2100,2100
670.008,1.25689e+06,s,2100,1500
680.008,1.27669e+06,e,2100,1980
680.008,1.27669e+06,s,2100,1500
682.008,1.28053e+06,e,2100,1920
683.008,1.28203e+06,s,2100,1500
696.008,1.30855e+06,e,2100,2040
696.008,1.30855e+06,s,2100,1500
706.008,1.32835e+06,e,2100,1980
706.008,1.32835e+06,s,2100,1500
708.008,1.33243e+06,e,2100,2040
709.008,1.33393e+06,s,2100,1500
712.008,1.34023e+06,e,2100,2100
712.009,1.34023e+06,s,2100,1500
722.009,1.36003e+06,e,2100,1980
722.009,1.36003e+06,s,2100,1500
736.009,1.38943e+06,e,2100,2100
