time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,8,2
283.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,2,8
287.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
295.003,0,0,0,8,2
295.003,0,0,0,10,0
295.003,0,0,0,2,8
295.003,0,0,0,1,9
297.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,1,9
308.003,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,4,6
330.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,4,6
344.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,4,6
346.004,0,0,0,2,8
348.004,0,0,0,3,7
352.004,0,0,0,5,5
354.004,0,0,0,8,2
354.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,1,9
376.004,0,0,0,7,3
377.004,0,0,0,10,0
377.004,0,0,0,3,7
380.004,0,0,0,10,0
380.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,6,4
384.005,0,0,0,0,10
385.004,0,0,0,4,6
385.005,0,0,0,1,9
387.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,2,8
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,8,2
394.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,6,4
396.005,0,0,0,8,2
397.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
407.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,2,8
419.005,0,0,0,3,7
422.005,0,0,0,2,8
431.005,0,0,0,9,1
431.005,0,0,0,2,8
432.005,0,0,0,9,1
433.005,0,0,0,2,8
435.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,4,6
437.005,0,0,0,2,8
439.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,4,6
445.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,2,8
446.005,0,0,0,4,6
447.005,0,0,0,9,1
447.005,0,0,0,5,5
448.005,0,0,0,6,4
449.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,2,8
450.006,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,8,2
452.006,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,2,8
477.006,0,0,0,9,1
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
484.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,7,3
486.006,0,0,0,1,9
487.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,4,6
488.006,0,0,0,0,10
490.006,0,0,0,4,6
491.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,2,8
505.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
