time,energy,event_type,wattmin,epower
78.001,153661,e,2100,2100
78.001,153661,e,2100,NA
78.001,153661,s,2100,1560
79.001,155341,e,2100,1680
79.001,155342,s,2100,1560
81.001,159182,e,2100,1920
82.0011,160742,s,2100,1560
83.0011,162662,e,2100,1920
84.0011,164222,s,2100,1560
87.0009,170341,e,2100,2040
87.0011,170342,e,2100,1980
88.0011,171842,s,2100,1500
89.0011,173822,e,2100,1980
90.0012,175322,s,2100,1500
90.0012,175322,s,2100,1620
91.0012,177422,e,2100,2100
92.0012,179402,e,2100,1980
93.0012,180902,s,2100,1500
96.0012,187202,e,2100,2100
96.0012,187202,s,2100,1500
99.0012,193502,e,2100,2100
99.0012,193502,s,2100,1500
100.001,195602,e,2100,2100
100.001,195602,s,2100,1500
100.001,195602,s,2100,1680
101.001,197702,e,2100,2100
101.001,197702,s,2100,1680
101.001,197702,s,2100,2040
103.001,201902,e,2100,2100
111.001,217262,e,2100,1920
111.001,217262,s,2100,1560
112.001,219362,e,2100,2100
116.001,227522,s,2100,2040
119.001,233822,e,2100,2100
123.001,241982,e,2100,2040
123.001,241982,s,2100,1500
126.001,247922,e,2100,1980
127.002,249422,s,2100,1500
128.002,251402,e,2100,1980
129.002,252902,s,2100,1500
131.002,256742,e,2100,1920
132.002,258242,s,2100,1500
132.002,258242,s,2100,1740
133.002,260282,e,2100,2040
135.002,263882,e,2100,1800
136.002,265382,s,2100,1500
137.002,267122,e,2100,1740
138.002,268623,s,2100,1500
140.002,272703,e,2100,2040
141.002,274203,s,2100,1500
142.002,276303,e,2100,2100
142.002,276303,s,2100,1500
152.002,297303,e,2100,2100
152.002,297303,s,2100,1500
152.002,297303,s,2100,2040
154.002,301503,e,2100,2100
155.002,303063,s,2100,1560
155.002,303063,s,2100,1740
156.002,305163,e,2100,2100
156.002,305163,s,2100,1920
157.002,307143,e,2100,1980
158.002,308763,s,2100,1620
159.002,310743,e,2100,1980
160.002,312663,e,2100,1920
160.002,312663,s,2100,1560
160.002,312663,s,2100,1740
160.002,312663,s,2100,1980
162.002,316863,e,2100,2100
162.002,316863,s,2100,1860
163.002,318963,e,2100,2100
164.002,320883,e,2100,1920
164.002,320883,e,2100,1860
165.002,322503,s,2100,1620
172.002,335943,e,2100,1920
174.002,339543,s,2100,1800
178.002,347943,e,2100,2100
184.002,358743,e,2100,1800
185.002,360243,s,2100,1500
188.002,366363,e,2100,2040
189.002,367863,s,2100,1500
192.002,373983,e,2100,2040
193.002,375483,s,2100,1500
195.002,379323,e,2100,1920
196.002,380823,s,2100,1500
199.002,387123,e,2100,2100
199.002,387123,s,2100,1500
202.002,393243,e,2100,2040
203.002,394743,s,2100,1500
206.002,400863,e,2100,2040
207.002,402363,s,2100,1500
209.002,406563,e,2100,2100
209.002,406564,s,2100,1500
209.002,406564,s,2100,2040
220.002,429664,e,2100,2100
222.002,433744,e,2100,2040
222.002,433744,s,2100,1500
225.002,439864,e,2100,2040
226.002,441364,s,2100,1500
226.002,441364,s,2100,1620
228.002,445444,e,2100,2040
229.003,447064,s,2100,1620
231.003,451264,e,2100,2100
231.003,451264,s,2100,1620
232.003,453304,e,2100,2040
234.003,456544,s,2100,1620
236.002,460744,e,2100,2100
236.002,460744,s,2100,1980
237.002,462844,e,2100,2100
240.003,468784,s,2100,1980
242.003,472984,e,2100,2100
244.003,476944,e,2100,1980
245.003,478444,s,2100,1500
245.003,478444,s,2100,1620
248.003,484564,e,2100,2040
249.003,486184,s,2100,1620
250.003,488224,e,2100,2040
251.003,489844,s,2100,1620
253.003,494044,e,2100,2100
253.003,494044,s,2100,1620
253.003,494044,s,2100,1800
255.003,498244,e,2100,2100
255.003,498244,s,2100,1920
256.003,500284,e,2100,2040
257.003,502204,s,2100,1920
258.003,504184,e,2100,1980
258.003,504184,e,2100,1860
261.003,509584,s,2100,1800
262.003,511624,s,2100,2040
264.003,515824,e,2100,2100
264.003,515824,e,2100,NA
264.003,515824,s,2100,1800
265.003,517804,s,2100,1980
266.003,519904,e,2100,2100
267.003,521824,e,2100,1920
269.003,525064,s,2100,1620
272.003,531364,e,2100,2100
273.003,532984,s,2100,1620
275.003,536944,e,2100,1980
280.003,545044,e,2100,1620
280.003,545045,s,2100,1500
292.003,569525,e,2100,2040
292.003,569525,s,2100,1500
306.003,597245,e,2100,1980
306.003,597245,s,2100,1500
307.003,599285,e,2100,2040
308.003,600785,s,2100,1500
308.003,600785,s,2100,1860
311.003,607085,e,2100,2100
311.003,607085,s,2100,1740
314.003,613385,e,2100,2100
314.004,613385,s,2100,1740
314.004,613385,s,2100,1920
316.004,617585,e,2100,2100
317.004,619505,e,2100,1920
318.004,621245,s,2100,1740
318.004,621245,s,2100,1980
318.004,621245,s,2100,2040
319.004,623345,e,2100,2100
319.004,623345,s,2100,1860
321.004,627545,e,2100,2100
321.004,627545,s,2100,1860
322.003,629585,e,2100,2040
322.004,629585,e,2100,1800
325.004,634445,s,2100,1620
325.004,634446,s,2100,1740
327.004,638645,e,2100,2100
328.004,640625,e,2100,1980
329.004,642246,s,2100,1620
329.004,642246,s,2100,1920
331.004,646445,e,2100,2100
332.004,648485,e,2100,2040
332.004,648486,e,2100,1980
339.004,660246,e,2100,1680
340.004,661746,s,2100,1500
343.004,667686,e,2100,1980
344.004,669186,s,2100,1500
346.004,673266,e,2100,2040
347.004,674766,s,2100,1500
362.004,706266,e,2100,2100
362.004,706266,s,2100,1500
364.004,710346,e,2100,2040
365.004,711846,s,2100,1500
367.004,716046,e,2100,2100
367.004,716046,s,2100,1500
369.004,720246,e,2100,2100
369.004,720246,s,2100,1500
383.004,748806,e,2100,2040
383.004,748806,s,2100,1500
385.004,753006,e,2100,2100
385.004,753006,s,2100,1500
397.004,778206,e,2100,2100
397.004,778206,s,2100,1500
400.004,784506,e,2100,2100
400.004,784506,s,2100,1500
403.004,790626,e,2100,2040
406.004,795126,s,2100,1500
421.004,826626,e,2100,2100
422.004,828126,s,2100,1500
423.004,829807,s,2100,1680
424.004,831547,s,2100,1740
425.004,833646,e,2100,2100
425.004,833647,s,2100,1920
426.004,835747,e,2100,2100
427.004,837787,e,2100,2040
430.004,842827,s,2100,1680
431.004,844687,e,2100,1860
432.004,846367,s,2100,1680
432.004,846367,s,2100,1980
434.004,850567,e,2100,2100
435.004,852367,e,2100,1800
436.004,854047,s,2100,1680
437.004,856147,e,2100,2100
438.005,857827,s,2100,1680
438.005,857827,s,2100,1800
439.005,859867,e,2100,2040
439.005,859867,s,2100,NA
439.005,859867,e,2100,1980
440.004,861606,e,2100,1740
440.005,861607,e,2100,1560
440.005,861607,s,2100,1500
442.005,865807,e,2100,2100
442.005,865807,s,2100,1500
442.005,865807,s,2100,1740
443.005,867907,e,2100,2100
444.005,869767,e,2100,1860
445.005,871267,s,2100,1500
447.005,875347,e,2100,2040
448.005,876847,s,2100,1500
448.005,876847,s,2100,1980
449.005,878887,e,2100,2040
450.005,880867,e,2100,1980
451.005,882367,s,2100,1500
452.005,884467,e,2100,2100
452.005,884467,s,2100,1500
455.005,890407,e,2100,1980
456.005,891907,s,2100,1500
457.005,893947,e,2100,2040
458.005,895447,s,2100,1500
461.005,901567,e,2100,2040
462.005,903067,s,2100,1500
463.005,904927,s,2100,1860
465.005,909127,e,2100,2100
466.005,910867,e,2100,1740
469.005,915367,s,2100,1500
472.005,921128,s,2100,1920
473.005,923228,e,2100,2100
475.005,927068,s,2100,1920
476.005,929168,e,2100,2100
480.005,936847,e,2100,1920
480.005,936848,s,2100,1500
483.005,942968,e,2100,2040
484.005,944468,s,2100,1500
484.005,944468,s,2100,1740
485.005,946568,e,2100,2100
486.005,948428,s,2100,1860
487.005,950528,e,2100,2100
487.005,950528,s,2100,1740
488.005,952388,e,2100,1860
488.005,952388,e,2100,1620
489.005,953888,s,2100,1500
492.005,960188,e,2100,2100
492.005,960188,s,2100,1500
493.005,962288,e,2100,2100
493.005,962288,s,2100,1500
493.005,962288,s,2100,1800
493.005,962288,s,2100,1920
494.005,964328,e,2100,2040
495.005,966248,e,2100,1920
496.005,968048,s,2100,1800
499.005,974168,e,2100,2040
500.005,975968,s,2100,1800
502.005,980048,e,2100,2040
504.005,983648,s,2100,1800
505.005,985748,e,2100,2100
505.005,985748,s,2100,1800
506.005,987848,e,2100,2100
506.005,987848,s,2100,1800
507.005,989888,e,2100,2040
508.005,991628,e,2100,1740
508.005,991628,s,2100,1500
510.005,995228,e,2100,1800
511.005,996728,s,2100,1500
513.005,1.00093e+06,e,2100,2100
513.005,1.00093e+06,s,2100,1500
513.005,1.00093e+06,s,2100,1980
514.005,1.00297e+06,e,2100,2040
515.005,1.00495e+06,e,2100,1980
516.005,1.00645e+06,s,2100,1500
517.005,1.00855e+06,e,2100,2100
517.005,1.00855e+06,s,2100,1500
518.005,1.01059e+06,e,2100,2040
519.006,1.01209e+06,s,2100,1500
519.006,1.01209e+06,s,2100,1980
520.006,1.01413e+06,e,2100,2040
520.006,1.01413e+06,e,2100,1560
521.006,1.01563e+06,s,2100,1500
522.006,1.01737e+06,s,2100,1740
524.006,1.02145e+06,e,2100,2040
524.006,1.02145e+06,e,2100,1800
527.006,1.02595e+06,s,2100,1500
528.006,1.02787e+06,e,2100,1920
529.006,1.02937e+06,s,2100,1500
532.006,1.03567e+06,e,2100,2100
532.006,1.03567e+06,s,2100,1500
533.006,1.03777e+06,e,2100,2100
533.006,1.03777e+06,s,2100,1500
536.006,1.04407e+06,e,2100,2100
536.006,1.04407e+06,s,2100,1500
538.006,1.04779e+06,e,2100,1860
539.006,1.04929e+06,s,2100,1500
542.006,1.05487e+06,e,2100,1860
543.006,1.05637e+06,s,2100,1500
545.006,1.06033e+06,e,2100,1980
546.006,1.06183e+06,s,2100,1500
546.006,1.06183e+06,s,2100,1800
548.006,1.06603e+06,e,2100,2100
549.006,1.06783e+06,e,2100,1800
549.006,1.06783e+06,s,2100,1500
560.006,1.08829e+06,e,2100,1860
560.006,1.08829e+06,s,2100,1500
573.006,1.11559e+06,e,2100,2100
573.006,1.11559e+06,s,2100,1500
574.006,1.11745e+06,e,2100,1860
575.006,1.11895e+06,s,2100,1500
576.006,1.12105e+06,e,2100,2100
576.006,1.12105e+06,s,2100,1500
579.006,1.12681e+06,e,2100,1920
580.006,1.12831e+06,s,2100,1500
594.006,1.15519e+06,e,2100,1920
594.006,1.15519e+06,s,2100,1500
597.006,1.16131e+06,e,2100,2040
598.006,1.16281e+06,s,2100,1500
611.006,1.19011e+06,e,2100,2100
611.006,1.19011e+06,s,2100,1500
623.006,1.21315e+06,e,2100,1920
623.007,1.21315e+06,s,2100,1500
624.007,1.21525e+06,e,2100,2100
