time,energy,event_type,wattmin,epower
212.003,408784,s,2100,1500
215.003,415084,e,2100,2100
215.003,415084,s,2100,1500
215.003,415084,s,2100,1920
216.003,417064,e,2100,1980
216.003,417064,s,2100,NA
217.003,419044,e,2100,1980
218.003,420604,s,2100,1560
219.003,422644,e,2100,2040
219.003,422644,e,2100,1980
220.003,424144,s,2100,1500
223.003,430444,e,2100,2100
223.003,430444,s,2100,1500
223.003,430444,s,2100,1920
224.003,432544,e,2100,2100
224.003,432544,s,2100,1680
225.003,434524,e,2100,1980
226.003,436324,e,2100,1800
227.003,437825,s,2100,1500
228.003,439685,s,2100,1860
230.003,443765,e,2100,2040
231.003,445445,e,2100,1680
232.003,446945,s,2100,1500
235.003,453065,e,2100,2040
236.003,454565,s,2100,1500
250.003,483965,e,2100,2100
250.003,483965,s,2100,1500
251.003,486065,e,2100,2100
251.003,486065,s,2100,1500
253.003,490145,e,2100,2040
254.003,491645,s,2100,1500
256.003,495845,e,2100,2100
256.003,495845,s,2100,1500
256.003,495845,s,2100,2040
259.003,502145,e,2100,2100
259.003,502145,s,2100,1560
261.003,506345,e,2100,2100
261.003,506345,s,2100,1560
262.003,508205,s,2100,1860
264.003,512165,e,2100,1980
264.003,512165,e,2100,1680
265.003,513725,s,2100,1560
270.003,523325,s,2100,1920
271.003,525425,e,2100,2100
272.003,527465,s,2100,2040
273.003,529565,e,2100,2100
275.003,533645,e,2100,2040
276.003,535325,s,2100,1680
276.003,535325,s,2100,1980
280.003,543725,e,2100,2100
280.003,543725,s,2100,1920
289.003,561545,e,2100,1980
290.003,563405,e,2100,1860
290.003,563405,e,2100,1560
290.004,563405,s,2100,1500
292.004,567605,e,2100,2100
292.004,567605,s,2100,1500
293.004,569465,e,2100,1860
294.004,570965,s,2100,1500
296.004,575045,e,2100,2040
297.004,576545,s,2100,1500
309.004,601025,e,2100,2040
309.004,601026,s,2100,1500
310.004,603006,e,2100,1980
311.004,604506,s,2100,1500
312.004,606366,s,2100,1860
314.004,610446,e,2100,2040
315.004,612126,s,2100,1680
318.004,618246,e,2100,2040
319.004,619926,s,2100,1680
319.004,619926,s,2100,1800
320.004,621966,s,2100,2040
321.004,624066,e,2100,2100
322.004,626046,e,2100,1980
322.004,626046,e,2100,1920
323.004,627726,s,2100,1680
325.004,631926,e,2100,2100
326.004,633846,s,2100,1920
326.004,633846,e,2100,2040
327.004,635466,s,2100,1620
328.004,637326,e,2100,1860
329.004,639066,s,2100,1740
330.004,641166,e,2100,2100
330.004,641166,s,2100,1860
331.004,643086,e,2100,1920
332.004,644646,s,2100,1560
334.004,648366,e,2100,1860
335.004,649926,s,2100,1560
342.004,664206,e,2100,2040
345.004,670146,e,2100,1980
345.004,670146,s,2100,1500
347.004,673866,e,2100,1860
348.004,675366,s,2100,1500
350.004,679326,e,2100,1980
351.004,680826,s,2100,1500
354.004,686946,e,2100,2040
355.004,688447,s,2100,1500
356.004,690427,e,2100,1980
357.004,691927,s,2100,1500
359.004,696127,e,2100,2100
359.004,696127,s,2100,1500
361.004,699967,e,2100,1920
362.004,701467,s,2100,1500
365.004,707227,e,2100,1920
366.005,708727,s,2100,1500
368.005,712327,e,2100,1800
369.005,713827,s,2100,1500
371.005,718027,e,2100,2100
371.005,718027,s,2100,1500
371.005,718027,s,2100,1800
371.005,718027,s,2100,1860
372.005,720127,e,2100,2100
372.005,720127,s,2100,1860
373.005,722047,e,2100,1920
373.005,722047,e,2100,1620
374.005,723607,s,2100,1560
382.005,738967,e,2100,1920
382.005,738967,s,2100,1860
384.005,743167,e,2100,2100
386.005,746887,s,2100,1860
388.005,751087,e,2100,2100
388.005,751087,e,2100,1740
389.005,752587,s,2100,1500
389.005,752587,s,2100,1980
391.005,756787,e,2100,2100
392.005,758767,s,2100,1980
395.005,765067,e,2100,2100
399.005,772987,e,2100,1980
399.005,772987,s,2100,1500
399.005,772987,s,2100,1800
401.005,776707,e,2100,1860
402.005,778267,e,2100,1560
402.005,778267,s,2100,1500
403.005,780247,s,2100,1980
406.005,786547,e,2100,2100
415.005,804367,e,2100,1980
415.005,804368,s,2100,1500
427.005,828848,e,2100,2040
427.005,828848,s,2100,1500
428.005,830888,e,2100,2040
429.005,832388,s,2100,1500
432.005,838688,e,2100,2100
432.005,838688,s,2100,1500
446.005,868088,e,2100,2100
446.005,868088,s,2100,1500
448.005,871928,e,2100,1920
449.005,873428,s,2100,1500
450.005,875468,e,2100,2040
451.005,876968,s,2100,1500
454.005,883088,e,2100,2040
455.005,884588,s,2100,1500
467.005,909788,e,2100,2100
467.005,909788,s,2100,1500
468.005,911888,e,2100,2100
468.005,911888,s,2100,1500
469.005,913928,e,2100,2040
470.005,915428,s,2100,1500
470.005,915428,s,2100,1980
471.005,917468,e,2100,2040
471.005,917468,e,2100,1560
472.005,918968,s,2100,1500
475.005,924728,e,2100,1920
476.006,926228,s,2100,1500
478.006,930308,e,2100,2040
480.006,933308,s,2100,1500
480.006,933308,s,2100,1740
480.006,933308,s,2100,1980
481.006,935348,e,2100,2040
482.006,937148,e,2100,1800
483.006,938888,e,2100,1740
483.006,938888,s,2100,1500
486.006,944289,s,2100,1800
488.006,948129,e,2100,1920
496.006,962528,e,2100,1800
496.006,962529,s,2100,1500
504.006,977889,s,2100,1920
510.006,990129,e,2100,2040
512.006,993369,s,2100,1620
518.006,1.00597e+06,e,2100,2100
518.006,1.00597e+06,s,2100,1980
521.006,1.01227e+06,e,2100,2100
522.006,1.01425e+06,e,2100,1980
523.006,1.01575e+06,s,2100,1500
523.006,1.01575e+06,s,2100,1740
525.006,1.01947e+06,e,2100,1860
526.006,1.02121e+06,s,2100,1740
528.006,1.02529e+06,e,2100,2040
534.006,1.03573e+06,s,2100,1740
535.006,1.03759e+06,e,2100,1860
535.006,1.03759e+06,e,2100,1620
535.006,1.03759e+06,s,2100,1500
536.006,1.03951e+06,s,2100,1920
538.006,1.04359e+06,e,2100,2040
539.006,1.04521e+06,e,2100,1620
539.006,1.04521e+06,s,2100,1500
542.006,1.05115e+06,e,2100,1980
542.006,1.05115e+06,s,2100,1500
543.006,1.05325e+06,e,2100,2100
543.006,1.05325e+06,s,2100,1500
544.006,1.05523e+06,e,2100,1980
545.006,1.05673e+06,s,2100,1500
546.006,1.05871e+06,e,2100,1980
547.006,1.06021e+06,s,2100,1500
548.006,1.06207e+06,s,2100,1860
550.006,1.06627e+06,e,2100,2100
553.006,1.07149e+06,s,2100,1740
556.006,1.07725e+06,e,2100,1920
556.007,1.07725e+06,s,2100,1740
558.006,1.08109e+06,e,2100,1920
558.007,1.08109e+06,e,2100,1680
558.007,1.08109e+06,s,2100,1500
560.007,1.08481e+06,e,2100,1860
561.007,1.08631e+06,s,2100,1500
562.007,1.08835e+06,e,2100,2040
566.007,1.09435e+06,s,2100,1500
569.007,1.10065e+06,e,2100,2100
586.007,1.12615e+06,s,2100,1500
589.007,1.13245e+06,e,2100,2100
589.007,1.13245e+06,s,2100,1500
601.007,1.15693e+06,e,2100,2040
601.007,1.15693e+06,s,2100,1500
616.007,1.18753e+06,e,2100,2040
616.007,1.18753e+06,s,2100,1500
617.007,1.18957e+06,e,2100,2040
618.007,1.19107e+06,s,2100,1500
619.007,1.19299e+06,e,2100,1920
619.007,1.19299e+06,s,2100,NA
619.007,1.19299e+06,s,2100,1680
620.007,1.19509e+06,e,2100,2100
622.007,1.19893e+06,e,2100,1920
623.008,1.20043e+06,s,2100,1500
626.008,1.20601e+06,e,2100,1860
627.008,1.20751e+06,s,2100,1500
628.008,1.20931e+06,e,2100,1800
629.008,1.21081e+06,s,2100,1500
632.008,1.21639e+06,e,2100,1860
633.008,1.21789e+06,s,2100,1500
635.008,1.22185e+06,e,2100,1980
636.008,1.22335e+06,s,2100,1500
639.008,1.22911e+06,e,2100,1920
640.008,1.23061e+06,s,2100,1500
641.008,1.23271e+06,e,2100,2100
642.008,1.23421e+06,s,2100,1500
645.008,1.24033e+06,e,2100,2040
646.008,1.24183e+06,s,2100,1500
648.008,1.24591e+06,e,2100,2040
