allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,319.003690,117,"",5,3.000000,316.003690,67.667897,116.000000,0,203.003690,200.003690,bf409f
2-7,18900.000000,15.000000,286.003105,118,"",6,15.000000,271.003105,11.266874,117.000000,0,169.003105,154.003105,bf409f
5-6,420.000000,1.000000,231.002670,119,"",2,1.000000,230.002670,113.002670,118.000000,0,113.002670,112.002670,bf409f
7-8,1260.000000,3.000000,14.000210,12,"",2,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,bf409f
0-8,3780.000000,2.000000,407.004785,120,"",9,2.000000,405.004785,144.002393,119.000000,0,288.004785,286.004785,bf409f
0-7,18480.000000,11.000000,315.003525,121,"",8,11.000000,304.003525,17.727593,120.000000,0,195.003525,184.003525,bf409f
0-1 8-9,840.000000,1.000000,290.003330,122,"",4,1.000000,289.003330,169.003330,121.000000,0,169.003330,168.003330,bf409f
0-8,1890.000000,1.000000,385.004500,123,"",9,1.000000,384.004500,263.004500,122.000000,0,263.004500,262.004500,bf409f
0-8,5670.000000,3.000000,330.003900,124,"",9,3.000000,327.003900,69.001300,123.000000,0,207.003900,204.003900,bf409f
0-1 8-9,1680.000000,2.000000,287.003285,125,"",4,2.000000,285.003285,81.501642,124.000000,0,163.003285,161.003285,bf409f
0-1,5880.000000,14.000000,285.003090,126,"",2,14.000000,271.003090,11.428792,125.000000,0,160.003090,146.003090,bf409f
0-6,4410.000000,3.000000,416.004935,127,"",7,3.000000,413.004935,96.668312,126.000000,0,290.004935,287.004935,bf409f
0-5,2520.000000,2.000000,337.004020,128,"",6,2.000000,335.004020,105.002010,127.000000,0,210.004020,208.004020,bf409f
0-9,4200.000000,2.000000,515.005955,129,"",10,2.000000,513.005955,193.502977,128.000000,0,387.005955,385.005955,bf409f
7-8,6300.000000,15.000000,29.000225,13,"",2,15.000000,14.000225,1.133348,12.000000,0,17.000225,2.000225,bf409f
0-5,3780.000000,3.000000,322.003735,130,"",6,3.000000,319.003735,64.334578,129.000000,0,193.003735,190.003735,bf409f
0-6,1470.000000,1.000000,419.005025,131,"",7,1.000000,418.005025,289.005025,130.000000,0,289.005025,288.005025,bf409f
7-9,630.000000,1.000000,316.003690,132,"",3,1.000000,315.003690,185.003690,131.000000,0,185.003690,184.003690,bf409f
7-9,1890.000000,3.000000,319.003750,133,"",3,3.000000,316.003750,62.334583,132.000000,0,187.003750,184.003750,bf409f
0-4,3150.000000,3.000000,384.004425,134,"",5,3.000000,381.004425,83.668142,133.000000,0,251.004425,248.004425,bf409f
8,2100.000000,10.000000,315.003540,135,"",1,10.000000,305.003540,18.100354,134.000000,0,181.003540,171.003540,bf409f
0-5,17640.000000,14.000000,403.004545,136,"",6,14.000000,389.004545,19.143182,135.000000,0,268.004545,254.004545,bf409f
0-5,2520.000000,2.000000,324.003825,137,"",6,2.000000,322.003825,94.001913,136.000000,0,188.003825,186.003825,bf409f
5,420.000000,2.000000,318.003705,138,"",1,2.000000,316.003705,90.501852,137.000000,0,181.003705,179.003705,bf409f
6,630.000000,3.000000,319.003720,139,"",1,3.000000,316.003720,60.334573,138.000000,0,181.003720,178.003720,bf409f
0-3,840.000000,1.000000,16.000255,14,"",4,1.000000,15.000255,3.000255,13.000000,0,3.000255,2.000255,bf409f
0-5,1260.000000,1.000000,326.003870,140,"",6,1.000000,325.003870,187.003870,139.000000,0,187.003870,186.003870,bf409f
0-9,4200.000000,2.000000,523.006060,141,"",10,2.000000,521.006060,191.503030,140.000000,0,383.006060,381.006060,bf409f
6-9,840.000000,1.000000,321.003780,142,"",4,1.000000,320.003780,180.003780,141.000000,0,180.003780,179.003780,bf409f
6-8,1260.000000,2.000000,326.003855,143,"",3,2.000000,324.003855,92.001928,142.000000,0,184.003855,182.003855,bf409f
6-7,840.000000,2.000000,323.003810,144,"",2,2.000000,321.003810,90.001905,143.000000,0,180.003810,178.003810,bf409f
0-6,2940.000000,2.000000,342.004065,145,"",7,2.000000,340.004065,99.002032,144.000000,0,198.004065,196.004065,bf409f
7-9,630.000000,1.000000,346.004155,146,"",3,1.000000,345.004155,201.004155,145.000000,0,201.004155,200.004155,bf409f
6-8,1260.000000,2.000000,337.004035,147,"",3,2.000000,335.004035,95.502018,146.000000,0,191.004035,189.004035,bf409f
5-9,1050.000000,1.000000,382.004440,148,"",5,1.000000,381.004440,235.004440,147.000000,0,235.004440,234.004440,bf409f
0-8,3780.000000,2.000000,333.003945,149,"",9,2.000000,331.003945,92.501972,148.000000,0,185.003945,183.003945,bf409f
3 9,5460.000000,13.000000,30.000285,15,"",2,13.000000,17.000285,1.230791,14.000000,0,16.000285,3.000285,bf409f
9,210.000000,1.000000,332.003960,150,"",1,1.000000,331.003960,183.003960,149.000000,0,183.003960,182.003960,bf409f
7-8,420.000000,1.000000,342.004095,151,"",2,1.000000,341.004095,192.004095,150.000000,0,192.004095,191.004095,bf409f
7-9,630.000000,1.000000,341.004080,152,"",3,1.000000,340.004080,190.004080,151.000000,0,190.004080,189.004080,bf409f
0-6,22050.000000,15.000000,357.004080,153,"",7,15.000000,342.004080,13.666939,152.000000,0,205.004080,190.004080,bf409f
0-5 9,2940.000000,2.000000,427.005055,154,"",7,2.000000,425.005055,137.002528,153.000000,0,274.005055,272.005055,bf409f
0-5,17640.000000,14.000000,371.004110,155,"",6,14.000000,357.004110,15.500294,154.000000,0,217.004110,203.004110,bf409f
9,420.000000,2.000000,343.004110,156,"",1,2.000000,341.004110,94.002055,155.000000,0,188.004110,186.004110,bf409f
0-8,28350.000000,15.000000,487.005370,157,"",9,15.000000,472.005370,22.067025,156.000000,0,331.005370,316.005370,bf409f
7-8,420.000000,1.000000,348.004200,158,"",2,1.000000,347.004200,191.004200,157.000000,0,191.004200,190.004200,bf409f
0-7,5040.000000,3.000000,389.004515,159,"",8,3.000000,386.004515,77.001505,158.000000,0,231.004515,228.004515,bf409f
0-9,4200.000000,2.000000,304.003495,16,"",10,2.000000,302.003495,144.501748,15.000000,0,289.003495,287.003495,bf409f
0-8,3780.000000,2.000000,373.004320,160,"",9,2.000000,371.004320,107.002160,159.000000,0,214.004320,212.004320,bf409f
7-9,630.000000,1.000000,351.004230,161,"",3,1.000000,350.004230,191.004230,160.000000,0,191.004230,190.004230,bf409f
7-9,8820.000000,14.000000,369.004335,162,"",3,14.000000,355.004335,14.857452,161.000000,0,208.004335,194.004335,bf409f
7-8,840.000000,2.000000,353.004260,163,"",2,2.000000,351.004260,95.502130,162.000000,0,191.004260,189.004260,bf409f
9,210.000000,1.000000,354.004275,164,"",1,1.000000,353.004275,191.004275,163.000000,0,191.004275,190.004275,bf409f
0-8,5670.000000,3.000000,377.004365,165,"",9,3.000000,374.004365,71.001455,164.000000,0,213.004365,210.004365,bf409f
0-7,5040.000000,3.000000,447.005190,166,"",8,3.000000,444.005190,94.001730,165.000000,0,282.005190,279.005190,bf409f
0-9,6300.000000,3.000000,451.005235,167,"",10,3.000000,448.005235,95.001745,166.000000,0,285.005235,282.005235,bf409f
0-6,4410.000000,3.000000,526.006090,168,"",7,3.000000,523.006090,119.668697,167.000000,0,359.006090,356.006090,bf409f
0-6,2940.000000,2.000000,410.004830,169,"",7,2.000000,408.004830,121.002415,168.000000,0,242.004830,240.004830,bf409f
2-8,4410.000000,3.000000,206.002265,17,"",7,3.000000,203.002265,63.334088,16.000000,0,190.002265,187.002265,bf409f
0-9,4200.000000,2.000000,504.005805,170,"",10,2.000000,502.005805,167.502903,169.000000,0,335.005805,333.005805,bf409f
0-8,1890.000000,1.000000,404.004755,171,"",9,1.000000,403.004755,234.004755,170.000000,0,234.004755,233.004755,bf409f
0-7,3360.000000,2.000000,517.005985,172,"",8,2.000000,515.005985,173.002993,171.000000,0,346.005985,344.005985,bf409f
8-9,1260.000000,3.000000,389.004530,173,"",2,3.000000,386.004530,72.334843,172.000000,0,217.004530,214.004530,bf409f
0-9,6300.000000,3.000000,470.005310,174,"",10,3.000000,467.005310,99.001770,173.000000,0,297.005310,294.005310,bf409f
0-7,3360.000000,2.000000,520.006030,175,"",8,2.000000,518.006030,173.003015,174.000000,0,346.006030,344.006030,bf409f
0-6,4410.000000,3.000000,413.004845,176,"",7,3.000000,410.004845,79.334948,175.000000,0,238.004845,235.004845,bf409f
0-3,840.000000,1.000000,417.005010,177,"",4,1.000000,416.005010,241.005010,176.000000,0,241.005010,240.005010,bf409f
7-9,630.000000,1.000000,411.004875,178,"",3,1.000000,410.004875,234.004875,177.000000,0,234.004875,233.004875,bf409f
7-9,630.000000,1.000000,410.004830,179,"",3,1.000000,409.004830,232.004830,178.000000,0,232.004830,231.004830,bf409f
0-7,3360.000000,2.000000,124.001485,18,"",8,2.000000,122.001485,53.500743,17.000000,0,107.001485,105.001485,bf409f
0-5,2520.000000,2.000000,425.005010,180,"",6,2.000000,423.005010,123.002505,179.000000,0,246.005010,244.005010,bf409f
0-6 8-9,5670.000000,3.000000,423.004995,181,"",9,3.000000,420.004995,81.001665,180.000000,0,243.004995,240.004995,bf409f
4-7,1680.000000,2.000000,435.005040,182,"",4,2.000000,433.005040,127.002520,181.000000,0,254.005040,252.005040,bf409f
7-9,1890.000000,3.000000,419.004965,183,"",3,3.000000,416.004965,79.001655,182.000000,0,237.004965,234.004965,bf409f
4-6 8,2520.000000,3.000000,432.005145,184,"",4,3.000000,429.005145,83.001715,183.000000,0,249.005145,246.005145,bf409f
7,2730.000000,13.000000,432.004995,185,"",1,13.000000,419.004995,19.077307,184.000000,0,248.004995,235.004995,bf409f
6 8-9,630.000000,1.000000,424.005025,186,"",3,1.000000,423.005025,239.005025,185.000000,0,239.005025,238.005025,bf409f
0-9,2100.000000,1.000000,505.005820,187,"",10,1.000000,504.005820,319.005820,186.000000,0,319.005820,318.005820,bf409f
6 8,1260.000000,3.000000,427.005055,188,"",2,3.000000,424.005055,80.001685,187.000000,0,240.005055,237.005055,bf409f
0-7,23520.000000,14.000000,467.005265,189,"",8,14.000000,453.005265,19.928947,188.000000,0,279.005265,265.005265,bf409f
2-9,1680.000000,1.000000,51.000480,19,"",8,1.000000,50.000480,33.000480,18.000000,0,33.000480,32.000480,bf409f
0-3,2520.000000,3.000000,430.005115,190,"",4,3.000000,427.005115,80.335038,189.000000,0,241.005115,238.005115,bf409f
6 8,840.000000,2.000000,429.005070,191,"",2,2.000000,427.005070,119.502535,190.000000,0,239.005070,237.005070,bf409f
0-7,18480.000000,11.000000,498.005595,192,"",8,11.000000,487.005595,27.909600,191.000000,0,307.005595,296.005595,bf409f
0-5,1260.000000,1.000000,471.005340,193,"",6,1.000000,470.005340,279.005340,192.000000,0,279.005340,278.005340,bf409f
0-3,10080.000000,12.000000,443.005160,194,"",4,12.000000,431.005160,20.833763,193.000000,0,250.005160,238.005160,bf409f
9,2940.000000,14.000000,445.005175,195,"",1,14.000000,431.005175,17.928941,194.000000,0,251.005175,237.005175,bf409f
0-8,5670.000000,3.000000,512.005910,196,"",9,3.000000,509.005910,105.668637,195.000000,0,317.005910,314.005910,bf409f
0-5,3780.000000,3.000000,508.005850,197,"",6,3.000000,505.005850,104.001950,196.000000,0,312.005850,309.005850,bf409f
4-6,1890.000000,3.000000,439.005085,198,"",3,3.000000,436.005085,80.668362,197.000000,0,242.005085,239.005085,bf409f
8-9,5880.000000,14.000000,465.005265,199,"",2,14.000000,451.005265,19.071805,198.000000,0,267.005265,253.005265,bf409f
0-6 9,3360.000000,2.000000,15.000225,2,"",8,2.000000,13.000225,7.000113,1.000000,0,14.000225,12.000225,bf409f
0-1,1260.000000,3.000000,34.000345,20,"",2,3.000000,31.000345,5.000115,19.000000,0,15.000345,12.000345,bf409f
8,420.000000,2.000000,446.005205,200,"",1,2.000000,444.005205,123.502603,199.000000,0,247.005205,245.005205,bf409f
3-6 9,1050.000000,1.000000,32.000300,21,"",5,1.000000,31.000300,12.000300,20.000000,0,12.000300,11.000300,bf409f
0-8,3780.000000,2.000000,184.002100,22,"",9,2.000000,182.002100,81.501050,21.000000,0,163.002100,161.002100,bf409f
0-6,4410.000000,3.000000,55.000450,23,"",7,3.000000,52.000450,11.000150,22.000000,0,33.000450,30.000450,bf409f
0-8,1890.000000,1.000000,100.001140,24,"",9,1.000000,99.001140,77.001140,23.000000,0,77.001140,76.001140,bf409f
0-2,630.000000,1.000000,29.000285,25,"",3,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,bf409f
7-8,4620.000000,11.000000,40.000240,26,"",2,11.000000,29.000240,1.363658,25.000000,0,15.000240,4.000240,bf409f
0-6,2940.000000,2.000000,72.000690,27,"",7,2.000000,70.000690,23.000345,26.000000,0,46.000690,44.000690,bf409f
0-2,1260.000000,2.000000,31.000300,28,"",3,2.000000,29.000300,2.000150,27.000000,0,4.000300,2.000300,bf409f
0-9,4200.000000,2.000000,240.002775,29,"",10,2.000000,238.002775,106.001387,28.000000,0,212.002775,210.002775,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
0-4,3150.000000,3.000000,58.000465,30,"",5,3.000000,55.000465,9.666822,29.000000,0,29.000465,26.000465,bf409f
2-3,840.000000,2.000000,39.000435,31,"",2,2.000000,37.000435,4.500218,30.000000,0,9.000435,7.000435,bf409f
0-9,4200.000000,2.000000,530.006150,32,"",10,2.000000,528.006150,249.503075,31.000000,0,499.006150,497.006150,bf409f
0-9,23100.000000,11.000000,271.003060,33,"",10,11.000000,260.003060,21.727551,32.000000,0,239.003060,228.003060,bf409f
0-1,6300.000000,15.000000,50.000405,34,"",2,15.000000,35.000405,1.133360,33.000000,0,17.000405,2.000405,bf409f
0-7,1680.000000,1.000000,96.001080,35,"",8,1.000000,95.001080,62.001080,34.000000,0,62.001080,61.001080,bf409f
4-6,1260.000000,2.000000,39.000450,36,"",3,2.000000,37.000450,2.000225,35.000000,0,4.000450,2.000450,bf409f
0-1,420.000000,1.000000,51.000420,37,"",2,1.000000,50.000420,15.000420,36.000000,0,15.000420,14.000420,bf409f
4-8,2100.000000,2.000000,157.001830,38,"",5,2.000000,155.001830,60.000915,37.000000,0,120.001830,118.001830,bf409f
0-3,8400.000000,10.000000,69.000540,39,"",4,10.000000,59.000540,3.100054,38.000000,0,31.000540,21.000540,bf409f
0-2,6930.000000,11.000000,28.000270,4,"",3,11.000000,17.000270,2.272752,3.000000,0,25.000270,14.000270,bf409f
2-9,16800.000000,10.000000,50.000465,40,"",8,10.000000,40.000465,1.100047,39.000000,0,11.000465,1.000465,bf409f
7-9,8190.000000,13.000000,65.000465,41,"",3,13.000000,52.000465,1.923113,40.000000,0,25.000465,12.000465,bf409f
0-4,1050.000000,1.000000,59.000480,42,"",5,1.000000,58.000480,18.000480,41.000000,0,18.000480,17.000480,bf409f
0-8,3780.000000,2.000000,107.001230,43,"",9,2.000000,105.001230,32.500615,42.000000,0,65.001230,63.001230,bf409f
5-6,840.000000,2.000000,57.000480,44,"",2,2.000000,55.000480,7.000240,43.000000,0,14.000480,12.000480,bf409f
0 4-8,2520.000000,2.000000,89.000960,45,"",6,2.000000,87.000960,22.500480,44.000000,0,45.000960,43.000960,bf409f
5-6,420.000000,1.000000,58.000495,46,"",2,1.000000,57.000495,13.000495,45.000000,0,13.000495,12.000495,bf409f
5,2520.000000,12.000000,70.000525,47,"",1,12.000000,58.000525,2.000044,46.000000,0,24.000525,12.000525,bf409f
1-4,2520.000000,3.000000,78.000780,48,"",4,3.000000,75.000780,10.333593,47.000000,0,31.000780,28.000780,bf409f
4 6-7,1260.000000,2.000000,67.000615,49,"",3,2.000000,65.000615,9.500307,48.000000,0,19.000615,17.000615,bf409f
4-6,9450.000000,15.000000,30.000270,5,"",3,15.000000,15.000270,1.733351,4.000000,0,26.000270,11.000270,bf409f
0-9,4200.000000,2.000000,335.003990,50,"",10,2.000000,333.003990,143.001995,49.000000,0,286.003990,284.003990,bf409f
0-6,1470.000000,1.000000,126.001530,51,"",7,1.000000,125.001530,76.001530,50.000000,0,76.001530,75.001530,bf409f
8-9,4200.000000,10.000000,75.000630,52,"",2,10.000000,65.000630,2.400063,51.000000,0,24.000630,14.000630,bf409f
0-8,5670.000000,3.000000,130.001560,53,"",9,3.000000,127.001560,26.000520,52.000000,0,78.001560,75.001560,bf409f
1-6,1260.000000,1.000000,74.000735,54,"",6,1.000000,73.000735,21.000735,53.000000,0,21.000735,20.000735,bf409f
0,2730.000000,13.000000,86.000720,55,"",1,13.000000,73.000720,2.461594,54.000000,0,32.000720,19.000720,bf409f
7,420.000000,2.000000,75.000750,56,"",1,2.000000,73.000750,10.000375,55.000000,0,20.000750,18.000750,bf409f
6-8,6930.000000,11.000000,87.000810,57,"",3,11.000000,76.000810,2.818255,56.000000,0,31.000810,20.000810,bf409f
5,420.000000,2.000000,78.000795,58,"",1,2.000000,76.000795,10.500398,57.000000,0,21.000795,19.000795,bf409f
0 4-7,3150.000000,3.000000,93.001005,59,"",5,3.000000,90.001005,11.667002,58.000000,0,35.001005,32.001005,bf409f
0-9,6300.000000,3.000000,381.004410,6,"",10,3.000000,378.004410,125.334803,5.000000,0,376.004410,373.004410,bf409f
4-5,1260.000000,3.000000,83.000855,60,"",2,3.000000,80.000855,8.000285,59.000000,0,24.000855,21.000855,bf409f
1-3,8820.000000,14.000000,93.000840,61,"",3,14.000000,79.000840,2.357203,60.000000,0,33.000840,19.000840,bf409f
0-8,1890.000000,1.000000,98.001110,62,"",9,1.000000,97.001110,37.001110,61.000000,0,37.001110,36.001110,bf409f
0-7,1680.000000,1.000000,104.001200,63,"",8,1.000000,103.001200,42.001200,62.000000,0,42.001200,41.001200,bf409f
4-7,9240.000000,11.000000,118.001275,64,"",4,11.000000,107.001275,5.000116,63.000000,0,55.001275,44.001275,bf409f
0-6,4410.000000,3.000000,153.001740,65,"",7,3.000000,150.001740,29.667247,64.000000,0,89.001740,86.001740,bf409f
0-8,3780.000000,2.000000,103.001170,66,"",9,2.000000,101.001170,19.000585,65.000000,0,38.001170,36.001170,bf409f
0-2,1260.000000,2.000000,121.001440,67,"",3,2.000000,119.001440,27.500720,66.000000,0,55.001440,53.001440,bf409f
9,210.000000,1.000000,103.001170,68,"",1,1.000000,102.001170,36.001170,67.000000,0,36.001170,35.001170,bf409f
0-3,10080.000000,12.000000,119.001260,69,"",4,12.000000,107.001260,4.250105,68.000000,0,51.001260,39.001260,bf409f
4,420.000000,2.000000,8.000135,7,"",1,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,bf409f
4-9,1260.000000,1.000000,155.001800,70,"",6,1.000000,154.001800,86.001800,69.000000,0,86.001800,85.001800,bf409f
9,210.000000,1.000000,107.001230,71,"",1,1.000000,106.001230,37.001230,70.000000,0,37.001230,36.001230,bf409f
4-7,1680.000000,2.000000,120.001425,72,"",4,2.000000,118.001425,24.500713,71.000000,0,49.001425,47.001425,bf409f
0-9,25200.000000,12.000000,143.001605,73,"",10,12.000000,131.001605,5.916800,72.000000,0,71.001605,59.001605,bf409f
0-5,3780.000000,3.000000,146.001635,74,"",6,3.000000,143.001635,24.333878,73.000000,0,73.001635,70.001635,bf409f
3-8,2520.000000,2.000000,161.001935,75,"",6,2.000000,159.001935,43.500968,74.000000,0,87.001935,85.001935,bf409f
0-3,2520.000000,3.000000,157.001785,76,"",4,3.000000,154.001785,27.333928,75.000000,0,82.001785,79.001785,bf409f
0-9,2100.000000,1.000000,208.002310,77,"",10,1.000000,207.002310,132.002310,76.000000,0,132.002310,131.002310,bf409f
3-8,1260.000000,1.000000,166.002010,78,"",6,1.000000,165.002010,89.002010,77.000000,0,89.002010,88.002010,bf409f
3-7,2100.000000,2.000000,163.001965,79,"",5,2.000000,161.001965,42.500983,78.000000,0,85.001965,83.001965,bf409f
0-9,2100.000000,1.000000,528.006135,8,"",10,1.000000,527.006135,521.006135,7.000000,0,521.006135,520.006135,bf409f
0-6,4410.000000,3.000000,243.002805,80,"",7,3.000000,240.002805,54.667602,79.000000,0,164.002805,161.002805,bf409f
0-8,18900.000000,10.000000,194.002115,81,"",9,10.000000,184.002115,11.400212,80.000000,0,114.002115,104.002115,bf409f
0-8,3780.000000,2.000000,149.001695,82,"",9,2.000000,147.001695,34.000848,81.000000,0,68.001695,66.001695,bf409f
7,210.000000,1.000000,151.001755,83,"",1,1.000000,150.001755,69.001755,82.000000,0,69.001755,68.001755,bf409f
0-9,4200.000000,2.000000,340.004050,84,"",10,2.000000,338.004050,128.502025,83.000000,0,257.004050,255.004050,bf409f
0-2,1890.000000,3.000000,160.001845,85,"",3,3.000000,157.001845,25.333948,84.000000,0,76.001845,73.001845,bf409f
0-8,5670.000000,3.000000,211.002340,86,"",9,3.000000,208.002340,42.000780,85.000000,0,126.002340,123.002340,bf409f
0-9,25200.000000,12.000000,182.002085,87,"",10,12.000000,170.002085,8.000174,86.000000,0,96.002085,84.002085,bf409f
3 9,420.000000,1.000000,158.001860,88,"",2,1.000000,157.001860,71.001860,87.000000,0,71.001860,70.001860,bf409f
4-5,420.000000,1.000000,158.001905,89,"",2,1.000000,157.001905,70.001905,88.000000,0,70.001905,69.001905,bf409f
2-6,3150.000000,3.000000,36.000375,9,"",5,3.000000,33.000375,9.333458,8.000000,0,28.000375,25.000375,bf409f
0-2 9,8400.000000,10.000000,170.001935,90,"",4,10.000000,160.001935,8.100194,89.000000,0,81.001935,71.001935,bf409f
0-8,1890.000000,1.000000,199.002190,91,"",9,1.000000,198.002190,109.002190,90.000000,0,109.002190,108.002190,bf409f
0-9,4200.000000,2.000000,214.002385,92,"",10,2.000000,212.002385,61.501193,91.000000,0,123.002385,121.002385,bf409f
0-9,6300.000000,3.000000,260.003045,93,"",10,3.000000,257.003045,56.001015,92.000000,0,168.003045,165.003045,bf409f
0-6,1470.000000,1.000000,316.003675,94,"",7,1.000000,315.003675,223.003675,93.000000,0,223.003675,222.003675,bf409f
0-6,1470.000000,1.000000,196.002145,95,"",7,1.000000,195.002145,102.002145,94.000000,0,102.002145,101.002145,bf409f
9,630.000000,3.000000,185.002115,96,"",1,3.000000,182.002115,30.000705,95.000000,0,90.002115,87.002115,bf409f
7-8,840.000000,2.000000,197.002160,97,"",2,2.000000,195.002160,50.501080,96.000000,0,101.002160,99.002160,bf409f
9,2940.000000,14.000000,200.002145,98,"",1,14.000000,186.002145,7.357296,97.000000,0,103.002145,89.002145,bf409f
5-9,1050.000000,1.000000,202.002235,99,"",5,1.000000,201.002235,104.002235,98.000000,0,104.002235,103.002235,bf409f
