time,energy,event_type,wattmin,epower
112.001,218641,e,2100,1980
112.001,218642,s,2100,1500
113.001,220622,e,2100,1980
114.001,222122,s,2100,1500
117.001,228242,e,2100,2040
118.001,229742,s,2100,1500
118.001,229742,s,2100,1620
121.001,235862,e,2100,2040
122.001,237482,s,2100,1620
125.001,243602,e,2100,2040
126.001,245222,s,2100,1620
126.001,245222,s,2100,1680
128.001,249422,e,2100,2100
129.001,251102,e,2100,1680
129.001,251102,s,2100,1620
130.001,253082,e,2100,1980
132.001,256802,e,2100,1860
133.001,258302,s,2100,1500
133.001,258302,s,2100,1980
141.001,274622,s,2100,2040
142.001,276722,e,2100,2100
146.001,284882,e,2100,2040
146.002,284882,s,2100,1560
148.001,289082,e,2100,2100
148.002,289082,e,2100,2040
149.001,290582,s,2100,1500
152.001,295982,e,2100,1800
153.001,297482,s,2100,1500
165.001,322682,e,2100,2100
165.001,322682,s,2100,1500
168.001,328982,e,2100,2100
168.001,328982,s,2100,1500
168.002,328982,s,2100,1680
168.002,328982,s,2100,1980
170.001,333182,e,2100,2100
171.002,335102,e,2100,1920
171.002,335102,e,2100,1620
172.002,336602,s,2100,1500
172.002,336602,s,2100,1620
174.002,340682,e,2100,2040
174.002,340682,e,2100,1920
175.002,342182,s,2100,1500
177.002,346022,e,2100,1920
178.002,347522,s,2100,1500
179.002,349322,s,2100,1800
188.002,368222,e,2100,2100
188.002,368223,s,2100,1800
188.002,368223,s,2100,1920
189.002,370263,e,2100,2040
191.002,374102,e,2100,1920
191.002,374103,s,2100,1620
193.002,378183,e,2100,2040
194.002,379803,s,2100,1620
197.002,385923,e,2100,2040
198.002,387543,e,2100,1620
198.002,387543,s,2100,1500
200.002,391503,e,2100,1980
200.002,391503,s,2100,1500
200.002,391503,s,2100,1620
200.002,391503,s,2100,1800
202.002,395703,e,2100,2100
202.002,395703,e,2100,1980
203.002,397383,e,2100,1680
203.002,397383,s,2100,NA
204.002,399303,s,2100,1920
206.002,403263,e,2100,1980
206.002,403263,s,2100,1560
207.002,405363,e,2100,2100
208.002,407403,e,2100,2040
209.002,408903,s,2100,1500
209.002,408903,s,2100,1800
209.002,408903,s,2100,1920
211.002,412983,e,2100,2040
212.002,414723,e,2100,1740
212.002,414723,s,2100,NA
214.002,418683,e,2100,1980
214.002,418683,s,2100,1620
222.002,435003,e,2100,2040
225.002,440763,e,2100,1920
225.002,440763,s,2100,1500
227.002,444363,e,2100,1800
227.002,444363,s,2100,1500
228.002,446103,s,2100,1740
229.002,448203,e,2100,2100
229.002,448203,s,2100,1740
230.002,450243,e,2100,2040
232.002,453843,e,2100,1800
232.002,453844,s,2100,1500
233.002,455584,e,2100,1740
233.002,455584,s,2100,NA
236.002,461164,e,2100,1860
236.002,461164,s,2100,1500
247.002,484264,e,2100,2100
247.002,484264,s,2100,1500
250.002,489844,e,2100,1860
251.003,491344,s,2100,1500
253.003,495064,e,2100,1860
254.003,496564,s,2100,1500
255.003,498664,e,2100,2100
255.003,498664,s,2100,1500
258.003,504424,e,2100,1920
258.003,504424,s,2100,1500
259.003,505984,e,2100,1560
259.003,505984,s,2100,NA
261.003,510064,e,2100,2040
261.003,510064,s,2100,1500
263.003,514144,e,2100,2040
264.003,515644,s,2100,1500
276.003,540844,e,2100,2100
276.003,540844,s,2100,1500
277.003,542944,e,2100,2100
277.003,542944,s,2100,1500
279.003,546784,e,2100,1920
280.003,548284,s,2100,1500
283.003,554584,e,2100,2100
283.003,554584,s,2100,1500
283.003,554584,s,2100,2040
286.003,560884,e,2100,2100
294.003,577204,e,2100,2040
294.003,577204,s,2100,1500
304.003,598204,e,2100,2100
304.003,598205,s,2100,1500
305.003,600245,s,2100,2040
306.003,602345,e,2100,2100
306.003,602345,e,2100,NA
306.003,602345,s,2100,1500
306.003,602345,s,2100,1800
306.003,602345,s,2100,2040
308.003,606545,e,2100,2100
308.003,606545,s,2100,1800
308.003,606545,s,2100,2040
309.003,608645,e,2100,2100
310.003,610685,e,2100,2040
313.003,616625,s,2100,1980
318.003,627125,e,2100,2100
318.003,627125,s,2100,1860
320.003,631325,e,2100,2100
321.003,633185,s,2100,1860
322.003,635285,e,2100,2100
322.003,635285,s,2100,1860
323.003,637385,e,2100,2100
323.003,637385,s,2100,1980
324.003,639425,e,2100,2040
324.003,639425,s,2100,1800
325.003,641525,e,2100,2100
325.003,641525,e,2100,1860
326.003,643325,s,2100,1800
328.003,647165,e,2100,1920
336.003,661565,e,2100,1800
336.003,661565,s,2100,1500
339.003,667865,e,2100,2100
339.003,667865,s,2100,1500
353.003,697265,e,2100,2100
353.003,697265,s,2100,1500
356.003,703385,e,2100,2040
357.003,704885,s,2100,1500
360.003,711005,e,2100,2040
361.003,712505,s,2100,1500
361.003,712505,s,2100,1800
363.003,716705,e,2100,2100
364.003,718505,e,2100,1800
364.003,718505,s,2100,1500
366.003,722705,e,2100,2100
366.003,722705,s,2100,1500
369.003,728285,e,2100,1860
370.004,729785,s,2100,1500
370.004,729785,s,2100,1860
371.004,731885,e,2100,2100
371.004,731885,s,2100,1740
372.004,733985,e,2100,2100
372.004,733985,s,2100,1740
372.004,733985,s,2100,1860
373.004,736025,e,2100,2040
374.004,737825,e,2100,1800
374.004,737825,s,2100,1680
374.004,737825,s,2100,1860
375.004,739805,e,2100,1980
375.004,739805,e,2100,1800
375.004,739805,s,2100,1680
376.004,741905,e,2100,2100
376.004,741905,e,2100,1920
377.004,743405,s,2100,1500
377.004,743405,s,2100,1920
377.004,743405,s,2100,1980
378.004,745445,e,2100,2040
379.004,747425,e,2100,1980
380.004,749345,e,2100,1920
380.004,749345,s,2100,1500
380.004,749346,s,2100,1680
380.004,749346,s,2100,1800
381.004,751326,e,2100,1980
381.004,751326,e,2100,1860
382.004,753005,e,2100,1680
382.004,753006,s,2100,1500
383.004,755106,e,2100,2100
383.004,755106,s,2100,1500
383.004,755106,s,2100,1860
384.004,757026,e,2100,1920
394.004,775626,e,2100,1860
394.004,775626,s,2100,1500
396.004,779346,e,2100,1860
397.004,780846,s,2100,1500
398.004,782646,e,2100,1800
399.004,784146,s,2100,1500
400.004,786066,s,2100,1920
401.004,788106,s,2100,2040
402.004,790206,e,2100,2100
402.004,790206,e,2100,1680
402.004,790206,s,2100,1620
403.004,792186,e,2100,1980
404.004,794046,e,2100,1860
405.004,795546,s,2100,1500
405.004,795546,s,2100,1860
405.004,795546,s,2100,1980
406.004,797646,e,2100,2100
406.004,797646,s,2100,1740
407.004,799746,e,2100,2100
407.004,799746,e,2100,NA
408.004,801366,e,2100,1620
408.004,801366,s,2100,1500
411.004,807126,e,2100,1920
411.004,807126,s,2100,1500
412.004,808746,s,2100,1620
414.004,812826,e,2100,2040
415.004,814446,s,2100,1620
417.004,818526,e,2100,2040
419.004,821766,s,2100,1620
421.004,825726,e,2100,1980
423.004,828966,e,2100,1620
423.004,828966,s,2100,1500
432.004,846787,s,2100,1980
435.004,852907,e,2100,2040
437.004,856866,e,2100,1980
437.005,856867,s,2100,1500
450.005,884167,e,2100,2100
450.005,884167,s,2100,1500
452.005,888247,e,2100,2040
453.005,889747,s,2100,1500
455.005,893587,e,2100,1920
456.005,895087,s,2100,1500
458.005,899287,e,2100,2100
458.005,899287,s,2100,1500
460.005,903367,e,2100,2040
461.005,904867,s,2100,1500
462.005,906667,s,2100,1800
463.005,908587,e,2100,1920
473.005,924787,e,2100,1620
473.005,924787,s,2100,1500
474.005,926827,s,2100,2040
476.005,931027,e,2100,2100
476.005,931027,s,2100,1560
477.005,933007,s,2100,1980
479.005,937087,e,2100,2040
484.005,946987,e,2100,1980
484.005,946988,s,2100,1920
488.005,955387,e,2100,2100
488.005,955387,s,2100,1680
491.005,961147,e,2100,1920
492.005,962827,s,2100,1680
495.005,968587,e,2100,1920
495.005,968588,s,2100,1680
497.005,972308,e,2100,1860
497.005,972308,s,2100,1680
497.005,972308,s,2100,1980
499.005,976507,e,2100,2100
499.005,976508,e,2100,1920
500.005,978128,s,2100,1620
500.005,978128,e,2100,1980
501.005,979988,e,2100,1860
502.005,981488,s,2100,1500
505.005,986888,e,2100,1800
506.005,988388,s,2100,1500
519.005,1.01569e+06,e,2100,2100
519.005,1.01569e+06,s,2100,1500
519.005,1.01569e+06,s,2100,2040
522.005,1.02199e+06,e,2100,2100
522.005,1.02199e+06,e,2100,1560
522.005,1.02199e+06,s,2100,1500
524.005,1.02595e+06,e,2100,1980
525.005,1.02745e+06,s,2100,1500
528.005,1.03375e+06,e,2100,2100
528.005,1.03375e+06,s,2100,1500
528.005,1.03375e+06,s,2100,1800
531.005,1.04005e+06,e,2100,2100
531.005,1.04005e+06,e,2100,1800
531.005,1.04005e+06,s,2100,1500
532.005,1.04179e+06,e,2100,1740
532.005,1.04179e+06,s,2100,1500
533.005,1.04353e+06,e,2100,1740
534.005,1.04503e+06,s,2100,1500
537.005,1.05097e+06,e,2100,1980
538.005,1.05247e+06,s,2100,1500
541.005,1.05877e+06,e,2100,2100
541.005,1.05877e+06,s,2100,1500
544.005,1.06435e+06,e,2100,1860
545.005,1.06585e+06,s,2100,1500
547.005,1.06945e+06,e,2100,1800
548.005,1.07095e+06,s,2100,1500
550.005,1.07479e+06,e,2100,1920
551.006,1.07629e+06,s,2100,1500
554.006,1.08241e+06,e,2100,2040
555.006,1.08391e+06,s,2100,1500
566.006,1.10635e+06,e,2100,2040
566.006,1.10635e+06,s,2100,1500
568.006,1.11055e+06,e,2100,2100
568.006,1.11055e+06,s,2100,1500
581.006,1.13707e+06,e,2100,2040
581.006,1.13707e+06,s,2100,1500
596.006,1.16677e+06,e,2100,1980
596.006,1.16677e+06,s,2100,1500
598.006,1.17085e+06,e,2100,2040
599.006,1.17235e+06,s,2100,1500
601.006,1.17655e+06,e,2100,2100
601.006,1.17655e+06,s,2100,1500
603.006,1.18075e+06,e,2100,2100
603.006,1.18075e+06,s,2100,1500
606.006,1.18687e+06,e,2100,2040
607.006,1.18837e+06,s,2100,1500
608.006,1.19047e+06,e,2100,2100
