time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,5,5
219.003,0,0,0,2,8
220.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,1,9
225.003,0,0,0,0,10
228.003,0,0,0,9,1
228.003,0,0,0,8,2
228.003,0,0,0,2,8
236.003,0,0,0,3,7
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,2,8
258.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
262.003,0,0,0,1,9
271.003,0,0,0,10,0
271.004,0,0,0,4,6
271.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,0,10
274.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,0,10
307.004,0,0,0,7,3
307.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,4,6
310.004,0,0,0,7,3
310.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,1,9
319.004,0,0,0,4,6
322.004,0,0,0,0,10
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,1,9
328.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,6,4
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,0,10
337.004,0,0,0,4,6
340.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,3,7
345.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,2,8
349.004,0,0,0,9,1
350.005,0,0,0,2,8
353.005,0,0,0,9,1
354.005,0,0,0,3,7
355.004,0,0,0,4,6
355.005,0,0,0,1,9
356.005,0,0,0,7,3
358.005,0,0,0,2,8
368.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,5,5
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,2,8
410.005,0,0,0,4,6
410.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,1,9
414.005,0,0,0,7,3
415.005,0,0,0,1,9
417.005,0,0,0,7,3
418.005,0,0,0,3,7
419.005,0,0,0,7,3
419.005,0,0,0,5,5
420.005,0,0,0,4,6
420.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,3,7
425.005,0,0,0,0,10
425.005,0,0,0,4,6
425.006,0,0,0,1,9
426.006,0,0,0,4,6
427.005,0,0,0,7,3
427.006,0,0,0,0,10
429.006,0,0,0,7,3
429.006,0,0,0,1,9
429.006,0,0,0,0,10
431.006,0,0,0,1,9
431.006,0,0,0,0,10
432.006,0,0,0,6,4
432.006,0,0,0,3,7
432.006,0,0,0,1,9
433.006,0,0,0,2,8
433.006,0,0,0,4,6
435.005,0,0,0,7,3
435.006,0,0,0,2,8
436.006,0,0,0,7,3
437.006,0,0,0,2,8
446.006,0,0,0,5,5
446.006,0,0,0,0,10
447.006,0,0,0,5,5
448.006,0,0,0,0,10
449.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,1,9
537.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
