time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.002,0,0,0,5,5
182.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,3,7
190.002,0,0,0,1,9
191.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,4,6
196.002,0,0,0,8,2
197.002,0,0,0,2,8
197.002,0,0,0,0,10
199.002,0,0,0,2,8
203.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,2,8
231.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,5,5
248.003,0,0,0,1,9
251.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
269.003,0,0,0,0,10
272.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,2,8
285.003,0,0,0,0,10
287.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.004,0,0,0,8,2
298.004,0,0,0,2,8
299.004,0,0,0,8,2
300.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,1,9
304.004,0,0,0,8,2
305.004,0,0,0,5,5
307.004,0,0,0,8,2
308.004,0,0,0,2,8
309.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,6,4
311.004,0,0,0,10,0
312.004,0,0,0,4,6
314.004,0,0,0,1,9
317.004,0,0,0,4,6
318.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,1,9
321.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,1,9
349.004,0,0,0,9,1
351.004,0,0,0,4,6
352.004,0,0,0,9,1
352.004,0,0,0,7,3
353.004,0,0,0,9,1
354.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,3,7
357.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,9,1
362.004,0,0,0,7,3
362.004,0,0,0,2,8
365.004,0,0,0,3,7
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,8,2
388.005,0,0,0,10,0
389.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,6,4
425.005,0,0,0,3,7
428.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.006,0,0,0,0,10
439.005,0,0,0,7,3
439.006,0,0,0,3,7
439.006,0,0,0,1,9
441.006,0,0,0,3,7
441.006,0,0,0,2,8
450.006,0,0,0,5,5
451.006,0,0,0,9,1
451.006,0,0,0,0,10
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,1,9
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,4,6
463.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,0,10
467.006,0,0,0,4,6
469.006,0,0,0,2,8
469.006,0,0,0,1,9
469.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,2,8
472.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,4,6
480.006,0,0,0,6,4
481.006,0,0,0,1,9
483.006,0,0,0,6,4
484.006,0,0,0,7,3
484.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
551.006,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
