allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,344.003975,130,"",1,2.000000,342.003975,107.501988,129.000000,0,215.003975,213.003975,744c71
9,210.000000,1.000000,345.003990,131,"",1,1.000000,344.003990,215.003990,130.000000,0,215.003990,214.003990,744c71
0-8,1890.000000,1.000000,449.005265,132,"",9,1.000000,448.005265,318.005265,131.000000,0,318.005265,317.005265,744c71
0-4 8-9,2940.000000,2.000000,349.004005,133,"",7,2.000000,347.004005,108.502003,132.000000,0,217.004005,215.004005,744c71
0-3,1680.000000,2.000000,409.004650,134,"",4,2.000000,407.004650,138.002325,133.000000,0,276.004650,274.004650,744c71
0-7,1680.000000,1.000000,366.004110,135,"",8,1.000000,365.004110,232.004110,134.000000,0,232.004110,231.004110,744c71
0-9,2100.000000,1.000000,646.007530,136,"",10,1.000000,645.007530,511.007530,135.000000,0,511.007530,510.007530,744c71
0-8,5670.000000,3.000000,372.004155,137,"",9,3.000000,369.004155,78.668052,136.000000,0,236.004155,233.004155,744c71
8-9,420.000000,1.000000,407.004635,138,"",2,1.000000,406.004635,270.004635,137.000000,0,270.004635,269.004635,744c71
8-9,840.000000,2.000000,395.004455,139,"",2,2.000000,393.004455,128.502228,138.000000,0,257.004455,255.004455,744c71
0-8,3780.000000,2.000000,31.000405,14,"",9,2.000000,29.000405,9.000203,13.000000,0,18.000405,16.000405,744c71
0-3,2520.000000,3.000000,401.004530,140,"",4,3.000000,398.004530,87.334843,139.000000,0,262.004530,259.004530,744c71
4-7,8400.000000,10.000000,399.004410,141,"",4,10.000000,389.004410,25.900441,140.000000,0,259.004410,249.004410,744c71
0-3,11760.000000,14.000000,398.004335,142,"",4,14.000000,384.004335,18.357452,141.000000,0,257.004335,243.004335,744c71
0-8,3780.000000,2.000000,415.004740,143,"",9,2.000000,413.004740,136.502370,142.000000,0,273.004740,271.004740,744c71
0-6,4410.000000,3.000000,644.007485,144,"",7,3.000000,641.007485,167.002495,143.000000,0,501.007485,498.007485,744c71
6-8,630.000000,1.000000,457.005385,145,"",3,1.000000,456.005385,313.005385,144.000000,0,313.005385,312.005385,744c71
4-8,14700.000000,14.000000,510.005715,146,"",5,14.000000,496.005715,26.071837,145.000000,0,365.005715,351.005715,744c71
0-6,1470.000000,1.000000,487.005595,147,"",7,1.000000,486.005595,341.005595,146.000000,0,341.005595,340.005595,744c71
0-5,18900.000000,15.000000,433.004815,148,"",6,15.000000,418.004815,19.066988,147.000000,0,286.004815,271.004815,744c71
0-8,1890.000000,1.000000,541.006210,149,"",9,1.000000,540.006210,393.006210,148.000000,0,393.006210,392.006210,744c71
4-6,1260.000000,2.000000,51.000510,15,"",3,2.000000,49.000510,18.500255,14.000000,0,37.000510,35.000510,744c71
0-7,3360.000000,2.000000,486.005565,150,"",8,2.000000,484.005565,168.502782,149.000000,0,337.005565,335.005565,744c71
0-9,25200.000000,12.000000,484.005550,151,"",10,12.000000,472.005550,27.833796,150.000000,0,334.005550,322.005550,744c71
0-9,6300.000000,3.000000,472.005535,152,"",10,3.000000,469.005535,107.001845,151.000000,0,321.005535,318.005535,744c71
0-7,5040.000000,3.000000,468.005490,153,"",8,3.000000,465.005490,105.335163,152.000000,0,316.005490,313.005490,744c71
0-5,13860.000000,11.000000,461.005295,154,"",6,11.000000,450.005295,28.000481,153.000000,0,308.005295,297.005295,744c71
0-9,6300.000000,3.000000,465.005460,155,"",10,3.000000,462.005460,103.668487,154.000000,0,311.005460,308.005460,744c71
0-7,1680.000000,1.000000,654.007635,156,"",8,1.000000,653.007635,499.007635,155.000000,0,499.007635,498.007635,744c71
0-5,3780.000000,3.000000,652.007575,157,"",6,3.000000,649.007575,165.335858,156.000000,0,496.007575,493.007575,744c71
0-9,21000.000000,10.000000,598.006825,158,"",10,10.000000,588.006825,44.100682,157.000000,0,441.006825,431.006825,744c71
0-3,11760.000000,14.000000,503.005640,159,"",4,14.000000,489.005640,24.643260,158.000000,0,345.005640,331.005640,744c71
0-1 4,630.000000,1.000000,17.000240,16,"",3,1.000000,16.000240,2.000240,15.000000,0,2.000240,1.000240,744c71
8-9,420.000000,1.000000,467.005490,160,"",2,1.000000,466.005490,308.005490,159.000000,0,308.005490,307.005490,744c71
0-7,5040.000000,3.000000,618.007095,161,"",8,3.000000,615.007095,152.669032,160.000000,0,458.007095,455.007095,744c71
0-8,18900.000000,10.000000,531.005925,162,"",9,10.000000,521.005925,37.000593,161.000000,0,370.005925,360.005925,744c71
8,630.000000,3.000000,487.005580,163,"",1,3.000000,484.005580,108.335193,162.000000,0,325.005580,322.005580,744c71
9,630.000000,3.000000,487.005595,164,"",1,3.000000,484.005595,108.001865,163.000000,0,324.005595,321.005595,744c71
0-9,4200.000000,2.000000,600.006840,165,"",10,2.000000,598.006840,218.003420,164.000000,0,436.006840,434.006840,744c71
4,630.000000,3.000000,492.005655,166,"",1,3.000000,489.005655,109.001885,165.000000,0,327.005655,324.005655,744c71
0-3 9,2100.000000,2.000000,506.005670,167,"",5,2.000000,504.005670,170.002835,166.000000,0,340.005670,338.005670,744c71
4-8,2100.000000,2.000000,495.005685,168,"",5,2.000000,493.005685,164.002843,167.000000,0,328.005685,326.005685,744c71
0-6,4410.000000,3.000000,514.005775,169,"",7,3.000000,511.005775,115.335258,168.000000,0,346.005775,343.005775,744c71
0-9,2100.000000,1.000000,462.005445,17,"",10,1.000000,461.005445,446.005445,16.000000,0,446.005445,445.005445,744c71
9,2940.000000,14.000000,502.005625,170,"",1,14.000000,488.005625,23.786116,169.000000,0,333.005625,319.005625,744c71
0-3,840.000000,1.000000,507.005700,171,"",4,1.000000,506.005700,337.005700,170.000000,0,337.005700,336.005700,744c71
0-8,1890.000000,1.000000,520.005895,172,"",9,1.000000,519.005895,349.005895,171.000000,0,349.005895,348.005895,744c71
0-1,420.000000,1.000000,510.005745,173,"",2,1.000000,509.005745,338.005745,172.000000,0,338.005745,337.005745,744c71
0-6,4410.000000,3.000000,518.005835,174,"",7,3.000000,515.005835,115.001945,173.000000,0,345.005835,342.005835,744c71
0-6,2940.000000,2.000000,537.006135,175,"",7,2.000000,535.006135,181.503068,174.000000,0,363.006135,361.006135,744c71
5-9,3150.000000,3.000000,547.006255,176,"",5,3.000000,544.006255,124.002085,175.000000,0,372.006255,369.006255,744c71
0-5,3780.000000,3.000000,559.006405,177,"",6,3.000000,556.006405,127.668802,176.000000,0,383.006405,380.006405,744c71
0-6,4410.000000,3.000000,563.006465,178,"",7,3.000000,560.006465,128.668822,177.000000,0,386.006465,383.006465,744c71
0-7,1680.000000,1.000000,601.006870,179,"",8,1.000000,600.006870,423.006870,178.000000,0,423.006870,422.006870,744c71
2-3 5,1260.000000,2.000000,19.000255,18,"",3,2.000000,17.000255,1.000128,17.000000,0,2.000255,0.000255,744c71
0-6,4410.000000,3.000000,640.007425,180,"",7,3.000000,637.007425,153.669142,179.000000,0,461.007425,458.007425,744c71
4-9,3780.000000,3.000000,579.006660,181,"",6,3.000000,576.006660,133.002220,180.000000,0,399.006660,396.006660,744c71
8,210.000000,1.000000,533.006090,182,"",1,1.000000,532.006090,352.006090,181.000000,0,352.006090,351.006090,744c71
0-9,6300.000000,3.000000,571.006570,183,"",10,3.000000,568.006570,129.668857,182.000000,0,389.006570,386.006570,744c71
0-8,5670.000000,3.000000,587.006780,184,"",9,3.000000,584.006780,134.668927,183.000000,0,404.006780,401.006780,744c71
0-7,3360.000000,2.000000,621.007155,185,"",8,2.000000,619.007155,218.503578,184.000000,0,437.007155,435.007155,744c71
0-8,5670.000000,3.000000,567.006525,186,"",9,3.000000,564.006525,127.335508,185.000000,0,382.006525,379.006525,744c71
5-9,2100.000000,2.000000,549.006270,187,"",5,2.000000,547.006270,181.503135,186.000000,0,363.006270,361.006270,744c71
0-7,3360.000000,2.000000,573.006600,188,"",8,2.000000,571.006600,193.003300,187.000000,0,386.006600,384.006600,744c71
0-4,12600.000000,12.000000,556.006240,189,"",5,12.000000,544.006240,30.667187,188.000000,0,368.006240,356.006240,744c71
0-1 4 6,840.000000,1.000000,19.000270,19,"",4,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,744c71
0-9,2100.000000,1.000000,664.007770,190,"",10,1.000000,663.007770,475.007770,189.000000,0,475.007770,474.007770,744c71
0-8,5670.000000,3.000000,658.007665,191,"",9,3.000000,655.007665,156.002555,190.000000,0,468.007665,465.007665,744c71
0-9,6300.000000,3.000000,649.007545,192,"",10,3.000000,646.007545,152.669182,191.000000,0,458.007545,455.007545,744c71
0-6,4410.000000,3.000000,583.006720,193,"",7,3.000000,580.006720,130.335573,192.000000,0,391.006720,388.006720,744c71
0-3,2520.000000,3.000000,577.006645,194,"",4,3.000000,574.006645,128.002215,193.000000,0,384.006645,381.006645,744c71
4-7,840.000000,1.000000,575.006660,195,"",4,1.000000,574.006660,381.006660,194.000000,0,381.006660,380.006660,744c71
0-9,2100.000000,1.000000,660.007710,196,"",10,1.000000,659.007710,465.007710,195.000000,0,465.007710,464.007710,744c71
6-8,1260.000000,2.000000,605.006915,197,"",3,2.000000,603.006915,204.503458,196.000000,0,409.006915,407.006915,744c71
0-5,15120.000000,12.000000,637.007245,198,"",6,12.000000,625.007245,36.667270,197.000000,0,440.007245,428.007245,744c71
0-5,16380.000000,13.000000,615.006900,199,"",6,13.000000,602.006900,32.077454,198.000000,0,417.006900,404.006900,744c71
5,630.000000,3.000000,5.000090,2,"",1,3.000000,2.000090,1.333363,1.000000,0,4.000090,1.000090,744c71
0-7,5040.000000,3.000000,534.006075,20,"",8,3.000000,531.006075,171.668692,19.000000,0,515.006075,512.006075,744c71
0-7,3360.000000,2.000000,662.007740,200,"",8,2.000000,660.007740,231.503870,199.000000,0,463.007740,461.007740,744c71
0-1,840.000000,2.000000,84.000960,21,"",2,2.000000,82.000960,32.000480,20.000000,0,64.000960,62.000960,744c71
4-6,6930.000000,11.000000,67.000600,22,"",3,11.000000,56.000600,4.181873,21.000000,0,46.000600,35.000600,744c71
6-9,9240.000000,11.000000,87.000840,23,"",4,11.000000,76.000840,5.909167,22.000000,0,65.000840,54.000840,744c71
0-2,1260.000000,2.000000,134.001335,24,"",3,2.000000,132.001335,55.500668,23.000000,0,111.001335,109.001335,744c71
0-8,3780.000000,2.000000,28.000360,25,"",9,2.000000,26.000360,2.000180,24.000000,0,4.000360,2.000360,744c71
0-3 7-8,3780.000000,3.000000,68.000735,26,"",6,3.000000,65.000735,14.333578,25.000000,0,43.000735,40.000735,744c71
4-7,2520.000000,3.000000,56.000555,27,"",4,3.000000,53.000555,10.000185,26.000000,0,30.000555,27.000555,744c71
0-7,5040.000000,3.000000,114.001200,28,"",8,3.000000,111.001200,29.000400,27.000000,0,87.001200,84.001200,744c71
0-9,29400.000000,14.000000,101.001020,29,"",10,14.000000,87.001020,5.214359,28.000000,0,73.001020,59.001020,744c71
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,744c71
4-7,840.000000,1.000000,53.000540,30,"",4,1.000000,52.000540,24.000540,29.000000,0,24.000540,23.000540,744c71
0-3 7,3150.000000,3.000000,72.000765,31,"",5,3.000000,69.000765,14.000255,30.000000,0,42.000765,39.000765,744c71
0-7,25200.000000,15.000000,47.000450,32,"",8,15.000000,32.000450,1.066697,31.000000,0,16.000450,1.000450,744c71
0-8,1890.000000,1.000000,177.001875,33,"",9,1.000000,176.001875,145.001875,32.000000,0,145.001875,144.001875,744c71
0-3 7,2100.000000,2.000000,74.000780,34,"",5,2.000000,72.000780,20.500390,33.000000,0,41.000780,39.000780,744c71
4-6,1260.000000,2.000000,69.000750,35,"",3,2.000000,67.000750,17.500375,34.000000,0,35.000750,33.000750,744c71
8-9,840.000000,2.000000,41.000540,36,"",2,2.000000,39.000540,3.000270,35.000000,0,6.000540,4.000540,744c71
7,420.000000,2.000000,58.000615,37,"",1,2.000000,56.000615,11.000308,36.000000,0,22.000615,20.000615,744c71
8-9,5460.000000,13.000000,55.000570,38,"",2,13.000000,42.000570,1.384659,37.000000,0,18.000570,5.000570,744c71
0-3,12600.000000,15.000000,62.000480,39,"",4,15.000000,47.000480,1.600032,38.000000,0,24.000480,9.000480,744c71
0-1,420.000000,1.000000,6.000090,4,"",2,1.000000,5.000090,3.000090,3.000000,0,3.000090,2.000090,744c71
8,630.000000,3.000000,58.000600,40,"",1,3.000000,55.000600,6.333533,39.000000,0,19.000600,16.000600,744c71
9,420.000000,2.000000,58.000630,41,"",1,2.000000,56.000630,9.000315,40.000000,0,18.000630,16.000630,744c71
0-8,28350.000000,15.000000,448.005040,42,"",9,15.000000,433.005040,27.133669,41.000000,0,407.005040,392.005040,744c71
0-7,5040.000000,3.000000,407.004620,43,"",8,3.000000,404.004620,121.668207,42.000000,0,365.004620,362.004620,744c71
4-6 8-9,1050.000000,1.000000,72.000840,44,"",5,1.000000,71.000840,29.000840,43.000000,0,29.000840,28.000840,744c71
8-9,840.000000,2.000000,71.000780,45,"",2,2.000000,69.000780,13.500390,44.000000,0,27.000780,25.000780,744c71
0-8,1890.000000,1.000000,137.001395,46,"",9,1.000000,136.001395,92.001395,45.000000,0,92.001395,91.001395,744c71
0-1,840.000000,2.000000,76.000810,47,"",2,2.000000,74.000810,15.000405,46.000000,0,30.000810,28.000810,744c71
0-9,27300.000000,13.000000,128.001245,48,"",10,13.000000,115.001245,6.230865,47.000000,0,81.001245,68.001245,744c71
4-6 8-9,3150.000000,3.000000,75.000855,49,"",5,3.000000,72.000855,9.000285,48.000000,0,27.000855,24.000855,744c71
0-9,2100.000000,1.000000,171.001770,5,"",10,1.000000,170.001770,167.001770,4.000000,0,167.001770,166.001770,744c71
9,210.000000,1.000000,68.000765,50,"",1,1.000000,67.000765,19.000765,49.000000,0,19.000765,18.000765,744c71
0-7,1680.000000,1.000000,212.002190,51,"",8,1.000000,211.002190,162.002190,50.000000,0,162.002190,161.002190,744c71
0-8,18900.000000,10.000000,111.001050,52,"",9,10.000000,101.001050,6.000105,51.000000,0,60.001050,50.001050,744c71
0-5,2520.000000,2.000000,80.000900,53,"",6,2.000000,78.000900,14.000450,52.000000,0,28.000900,26.000900,744c71
0,210.000000,1.000000,81.000930,54,"",1,1.000000,80.000930,28.000930,53.000000,0,28.000930,27.000930,744c71
2-3,1260.000000,3.000000,77.000825,55,"",2,3.000000,74.000825,7.666942,54.000000,0,23.000825,20.000825,744c71
0-9,2100.000000,1.000000,176.001845,56,"",10,1.000000,175.001845,121.001845,55.000000,0,121.001845,120.001845,744c71
4-5,420.000000,1.000000,77.000825,57,"",2,1.000000,76.000825,21.000825,56.000000,0,21.000825,20.000825,744c71
0-8,1890.000000,1.000000,539.006180,58,"",9,1.000000,538.006180,482.006180,57.000000,0,482.006180,481.006180,744c71
0-3,10080.000000,12.000000,150.001425,59,"",4,12.000000,138.001425,7.666785,58.000000,0,92.001425,80.001425,744c71
0-9,6300.000000,3.000000,23.000285,6,"",10,3.000000,20.000285,6.000095,5.000000,0,18.000285,15.000285,744c71
0-8,24570.000000,13.000000,211.001995,60,"",9,13.000000,198.001995,11.692461,59.000000,0,152.001995,139.001995,744c71
0-7,5040.000000,3.000000,131.001275,61,"",8,3.000000,128.001275,23.667092,60.000000,0,71.001275,68.001275,744c71
2-4,1890.000000,3.000000,86.000975,62,"",3,3.000000,83.000975,8.333658,61.000000,0,25.000975,22.000975,744c71
0-9,4200.000000,2.000000,544.006225,63,"",10,2.000000,542.006225,241.003112,62.000000,0,482.006225,480.006225,744c71
4-6,6930.000000,11.000000,149.001440,64,"",3,11.000000,138.001440,7.818313,63.000000,0,86.001440,75.001440,744c71
0-4,15750.000000,15.000000,165.001485,65,"",5,15.000000,150.001485,6.733432,64.000000,0,101.001485,86.001485,744c71
0-8,5670.000000,3.000000,174.001800,66,"",9,3.000000,171.001800,36.333933,65.000000,0,109.001800,106.001800,744c71
0-9,2100.000000,1.000000,233.002490,67,"",10,1.000000,232.002490,167.002490,66.000000,0,167.002490,166.002490,744c71
5-8,1680.000000,2.000000,231.002460,68,"",4,2.000000,229.002460,82.001230,67.000000,0,164.002460,162.002460,744c71
0-9,31500.000000,15.000000,193.001890,69,"",10,15.000000,178.001890,8.333459,68.000000,0,125.001890,110.001890,744c71
2-3,4620.000000,11.000000,17.000105,7,"",2,11.000000,6.000105,1.000010,6.000000,0,11.000105,0.000105,744c71
3-4,420.000000,1.000000,133.001350,70,"",2,1.000000,132.001350,64.001350,69.000000,0,64.001350,63.001350,744c71
0-8,1890.000000,1.000000,303.003375,71,"",9,1.000000,302.003375,233.003375,70.000000,0,233.003375,232.003375,744c71
7-9,7560.000000,12.000000,155.001485,72,"",3,12.000000,143.001485,7.000124,71.000000,0,84.001485,72.001485,744c71
0-8,1890.000000,1.000000,169.001755,73,"",9,1.000000,168.001755,97.001755,72.000000,0,97.001755,96.001755,744c71
0-4 8,3780.000000,3.000000,345.003960,74,"",6,3.000000,342.003960,90.667987,73.000000,0,272.003960,269.003960,744c71
0-9,4200.000000,2.000000,266.002970,75,"",10,2.000000,264.002970,96.001485,74.000000,0,192.002970,190.002970,744c71
0-6,22050.000000,15.000000,228.002220,76,"",7,15.000000,213.002220,10.200148,75.000000,0,153.002220,138.002220,744c71
0-6,2940.000000,2.000000,197.001950,77,"",7,2.000000,195.001950,60.500975,76.000000,0,121.001950,119.001950,744c71
0-5,17640.000000,14.000000,264.002775,78,"",6,14.000000,250.002775,13.357341,77.000000,0,187.002775,173.002775,744c71
0-6,1470.000000,1.000000,194.001920,79,"",7,1.000000,193.001920,116.001920,78.000000,0,116.001920,115.001920,744c71
0-1 4-7,1260.000000,1.000000,8.000120,8,"",6,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,744c71
0-9,4200.000000,2.000000,364.004065,80,"",10,2.000000,362.004065,142.502033,79.000000,0,285.004065,283.004065,744c71
3-8,15120.000000,12.000000,245.002520,81,"",6,12.000000,233.002520,13.750210,80.000000,0,165.002520,153.002520,744c71
0-4,2100.000000,2.000000,380.004245,82,"",5,2.000000,378.004245,149.502123,81.000000,0,299.004245,297.004245,744c71
0-4 8-9,17640.000000,12.000000,361.004020,83,"",7,12.000000,349.004020,23.250335,82.000000,0,279.004020,267.004020,744c71
0-5,1260.000000,1.000000,246.002700,84,"",6,1.000000,245.002700,163.002700,83.000000,0,163.002700,162.002700,744c71
0-8,3780.000000,2.000000,310.003420,85,"",9,2.000000,308.003420,113.001710,84.000000,0,226.003420,224.003420,744c71
7-8,5460.000000,13.000000,227.002235,86,"",2,13.000000,214.002235,10.923249,85.000000,0,142.002235,129.002235,744c71
0-6,22050.000000,15.000000,281.003000,87,"",7,15.000000,266.003000,13.000200,86.000000,0,195.003000,180.003000,744c71
0-4,1050.000000,1.000000,229.002445,88,"",5,1.000000,228.002445,142.002445,87.000000,0,142.002445,141.002445,744c71
0-8,1890.000000,1.000000,308.003405,89,"",9,1.000000,307.003405,220.003405,88.000000,0,220.003405,219.003405,744c71
0-1 4-7,3780.000000,3.000000,12.000150,9,"",6,3.000000,9.000150,1.333383,8.000000,0,4.000150,1.000150,744c71
9,210.000000,1.000000,234.002535,90,"",1,1.000000,233.002535,145.002535,89.000000,0,145.002535,144.002535,744c71
0-2,630.000000,1.000000,234.002505,91,"",3,1.000000,233.002505,144.002505,90.000000,0,144.002505,143.002505,744c71
0-9,6300.000000,3.000000,307.003390,92,"",10,3.000000,304.003390,72.001130,91.000000,0,216.003390,213.003390,744c71
0-1,840.000000,2.000000,240.002595,93,"",2,2.000000,238.002595,74.001298,92.000000,0,148.002595,146.002595,744c71
0-6,19110.000000,13.000000,294.003225,94,"",7,13.000000,281.003225,15.461787,93.000000,0,201.003225,188.003225,744c71
0-9,2100.000000,1.000000,365.004080,95,"",10,1.000000,364.004080,271.004080,94.000000,0,271.004080,270.004080,744c71
0-5,2520.000000,2.000000,249.002730,96,"",6,2.000000,247.002730,77.001365,95.000000,0,154.002730,152.002730,744c71
0-5,3780.000000,3.000000,313.003495,97,"",6,3.000000,310.003495,72.334498,96.000000,0,217.003495,214.003495,744c71
0-5 8-9,5040.000000,3.000000,317.003540,98,"",8,3.000000,314.003540,73.334513,97.000000,0,220.003540,217.003540,744c71
0-5,2520.000000,2.000000,296.003255,99,"",6,2.000000,294.003255,99.001628,98.000000,0,198.003255,196.003255,744c71
