time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
141.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,6,4
143.002,0,0,0,9,1
143.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,1,9
152.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,5,5
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,7,3
189.002,0,0,0,3,7
190.002,0,0,0,7,3
191.002,0,0,0,10,0
192.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,5,5
198.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,10,0
207.003,0,0,0,7,3
207.003,0,0,0,4,6
208.003,0,0,0,0,10
208.003,0,0,0,3,7
209.003,0,0,0,6,4
217.003,0,0,0,5,5
217.003,0,0,0,0,10
218.003,0,0,0,1,9
220.003,0,0,0,5,5
221.003,0,0,0,0,10
224.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,5,5
245.003,0,0,0,2,8
246.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,2,8
252.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,2,8
255.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,9,1
275.003,0,0,0,5,5
279.003,0,0,0,4,6
280.003,0,0,0,3,7
281.003,0,0,0,4,6
282.003,0,0,0,5,5
282.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,2,8
286.003,0,0,0,3,7
288.003,0,0,0,7,3
288.003,0,0,0,3,7
288.004,0,0,0,0,10
289.003,0,0,0,4,6
291.004,0,0,0,7,3
291.004,0,0,0,3,7
292.004,0,0,0,7,3
293.003,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,4,6
320.004,0,0,0,6,4
320.004,0,0,0,3,7
321.004,0,0,0,7,3
322.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,2,8
330.004,0,0,0,5,5
330.004,0,0,0,1,9
332.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,9,1
342.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,2,8
348.004,0,0,0,1,9
351.004,0,0,0,2,8
357.004,0,0,0,10,0
357.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,2,8
371.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,2,8
377.005,0,0,0,7,3
378.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,4,6
388.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,0,10
395.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,7,3
400.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,2,8
406.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,5,5
427.005,0,0,0,2,8
428.005,0,0,0,7,3
433.005,0,0,0,5,5
436.005,0,0,0,7,3
438.005,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,5,5
441.006,0,0,0,1,9
443.006,0,0,0,5,5
445.006,0,0,0,3,7
445.006,0,0,0,2,8
446.006,0,0,0,4,6
446.006,0,0,0,5,5
446.006,0,0,0,4,6
447.006,0,0,0,1,9
449.006,0,0,0,2,8
449.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,9,1
458.006,0,0,0,4,6
459.006,0,0,0,9,1
460.006,0,0,0,3,7
462.006,0,0,0,9,1
463.006,0,0,0,0,10
465.006,0,0,0,9,1
465.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,7,3
477.006,0,0,0,2,8
478.006,0,0,0,5,5
479.006,0,0,0,2,8
480.006,0,0,0,7,3
481.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
493.006,0,0,0,3,7
494.006,0,0,0,0,10
497.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,8,2
501.006,0,0,0,1,9
503.006,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,3,7
505.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,2,8
512.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,9,1
518.006,0,0,0,7,3
518.006,0,0,0,1,9
519.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,2,8
526.007,0,0,0,0,10
527.007,0,0,0,2,8
531.006,0,0,0,3,7
531.007,0,0,0,0,10
533.006,0,0,0,7,3
534.007,0,0,0,3,7
534.007,0,0,0,6,4
535.007,0,0,0,10,0
535.007,0,0,0,4,6
535.007,0,0,0,2,8
535.007,0,0,0,1,9
536.007,0,0,0,2,8
537.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,7,3
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
