time,energy,event_type,wattmin,epower
71.0007,139141,s,2100,1920
72.0007,141121,e,2100,1980
73.0007,143041,s,2100,1920
81.0006,159841,e,2100,2100
81.0007,159841,s,2100,1680
85.0007,168241,e,2100,2100
92.0007,181681,e,2100,1920
92.0008,181681,s,2100,1500
93.0008,183661,e,2100,1980
94.0008,185161,s,2100,1500
96.0008,189361,e,2100,2100
96.0009,189361,s,2100,1500
108.001,213121,e,2100,1980
108.001,213122,s,2100,1500
122.001,240002,e,2100,1920
122.001,240002,s,2100,1500
123.001,242102,e,2100,2100
123.001,242102,s,2100,1500
135.001,266582,e,2100,2040
135.001,266582,s,2100,1500
148.002,293103,s,2100,2040
150.001,297302,e,2100,2100
150.001,297302,s,2100,1560
150.001,297302,s,2100,1800
151.001,299402,e,2100,2100
151.001,299402,s,2100,1800
159.002,316203,e,2100,2100
162.001,322322,e,2100,2040
165.001,327722,e,2100,1800
165.002,327723,s,2100,1500
166.002,329823,e,2100,2100
166.002,329823,s,2100,1500
166.002,329823,s,2100,1920
168.002,334023,e,2100,2100
169.002,335943,e,2100,1920
169.002,335943,s,2100,1500
169.002,335943,s,2100,1920
171.002,340023,e,2100,2040
172.002,341943,e,2100,1920
172.002,341943,s,2100,1500
172.002,341943,s,2100,1680
172.002,341943,s,2100,1800
173.002,344043,e,2100,2100
173.002,344043,s,2100,1800
174.002,346143,e,2100,2100
175.002,348123,e,2100,1980
175.002,348123,e,2100,1800
175.002,348123,s,2100,1500
176.002,349743,s,2100,1620
177.002,351783,e,2100,2040
178.002,353403,e,2100,1620
178.002,353403,s,2100,1500
178.002,353403,s,2100,1680
178.002,353403,s,2100,1800
178.002,353403,s,2100,1980
179.002,355503,e,2100,2100
180.002,357483,e,2100,1980
181.002,359283,e,2100,1800
181.002,359283,s,2100,1620
183.002,363123,e,2100,1920
184.002,364743,s,2100,1620
187.002,371043,e,2100,2100
187.002,371043,s,2100,1620
187.002,371043,s,2100,1980
192.002,381243,e,2100,2040
200.002,396603,e,2100,1920
201.002,398463,s,2100,1860
202.002,400563,e,2100,2100
203.002,402303,s,2100,1740
204.002,404343,e,2100,2040
206.002,407823,s,2100,1740
208.002,412023,e,2100,2100
210.002,415503,s,2100,1740
211.002,417423,e,2100,1920
211.002,417423,e,2100,1740
212.002,418923,s,2100,1500
217.002,428823,s,2100,1980
217.002,428824,s,2100,2040
218.002,430923,e,2100,2100
222.002,439083,e,2100,2040
222.002,439084,s,2100,1560
230.002,455883,e,2100,2100
232.002,459964,e,2100,2040
233.002,461464,s,2100,1500
234.002,463324,e,2100,1860
235.002,464824,s,2100,1500
236.002,466744,s,2100,1920
236.002,466744,s,2100,1980
237.002,468784,e,2100,2040
238.002,470404,e,2100,1620
238.002,470404,s,2100,NA
239.002,472444,e,2100,2040
239.002,472444,e,2100,1980
239.003,472444,s,2100,1500
240.003,474484,e,2100,2040
241.003,475984,s,2100,1500
244.003,481924,s,2100,1980
247.003,488224,e,2100,2100
247.003,488224,s,2100,1980
250.003,494524,e,2100,2100
252.003,498484,s,2100,1980
253.003,500524,e,2100,2040
253.003,500524,s,2100,1560
253.003,500524,s,2100,1920
256.003,506824,e,2100,2100
256.003,506824,e,2100,1740
256.003,506824,s,2100,NA
256.003,506824,s,2100,1920
259.003,512944,e,2100,2040
260.003,514864,s,2100,1920
261.003,516964,e,2100,2100
261.003,516964,s,2100,1920
262.003,519004,e,2100,2040
265.003,524764,e,2100,1920
265.003,524764,s,2100,1860
266.003,526864,e,2100,2100
266.003,526864,s,2100,1740
266.003,526864,e,2100,2040
267.003,528664,s,2100,1800
268.003,530644,e,2100,1980
269.003,532444,e,2100,1800
269.003,532444,s,2100,1500
270.003,534184,s,2100,1740
270.003,534184,s,2100,1980
271.003,536284,e,2100,2100
272.003,538144,e,2100,1860
273.003,539884,s,2100,1740
283.003,560284,e,2100,2040
283.003,560284,s,2100,1800
285.003,564244,e,2100,1980
285.003,564244,s,2100,1680
287.003,568204,e,2100,1980
288.003,569885,s,2100,1680
291.003,576185,e,2100,2100
291.003,576185,s,2100,1680
292.003,578285,e,2100,2100
292.003,578285,s,2100,1680
294.003,582365,e,2100,2040
295.003,584045,s,2100,1680
297.003,588244,e,2100,2100
301.003,595925,s,2100,1920
304.003,602225,e,2100,2100
305.003,604145,e,2100,1920
306.003,605645,s,2100,1500
309.003,611945,e,2100,2100
309.003,611945,s,2100,1500
309.003,611945,s,2100,1980
320.003,635045,e,2100,2100
322.003,639005,e,2100,1980
322.003,639005,s,2100,1500
322.003,639005,s,2100,1620
333.003,662105,e,2100,2100
334.003,664085,e,2100,1980
335.003,665585,s,2100,1500
335.003,665585,s,2100,1980
338.003,671705,e,2100,2040
339.003,673685,s,2100,1980
341.003,677885,e,2100,2100
341.003,677885,s,2100,1980
343.003,682085,e,2100,2100
346.003,688025,e,2100,1980
346.003,688025,s,2100,1500
348.003,691865,e,2100,1920
349.003,693365,s,2100,1500
352.003,699485,e,2100,2040
353.003,700985,s,2100,1500
353.003,700985,s,2100,1800
355.003,704945,e,2100,1980
358.004,710345,s,2100,1800
361.004,716645,e,2100,2100
361.004,716645,s,2100,1800
364.004,722765,e,2100,2040
367.003,728165,e,2100,1800
367.004,728165,s,2100,1500
368.004,730145,e,2100,1980
369.004,731645,s,2100,1500
369.004,731646,s,2100,1920
372.004,737765,e,2100,2040
372.004,737766,e,2100,1620
373.004,739266,s,2100,1500
376.004,745206,e,2100,1980
377.004,746706,s,2100,1500
378.004,748746,e,2100,2040
379.004,750246,s,2100,1500
382.004,756546,e,2100,2100
382.004,756546,s,2100,1500
383.004,758346,e,2100,1800
384.004,759846,s,2100,1500
386.004,764046,e,2100,2100
386.004,764046,s,2100,1500
389.004,769626,e,2100,1860
390.004,771126,s,2100,1500
402.004,796326,e,2100,2100
402.004,796326,s,2100,1500
402.004,796326,s,2100,1920
403.004,798366,e,2100,2040
404.004,799986,s,2100,1620
404.004,799986,s,2100,1980
405.004,802086,e,2100,2100
405.004,802086,s,2100,1740
407.004,806286,e,2100,2100
407.004,806286,e,2100,NA
411.004,812766,s,2100,1620
412.004,814686,e,2100,1920
413.004,816306,s,2100,1620
414.004,818406,e,2100,2100
414.004,818406,s,2100,1620
415.004,820506,e,2100,2100
417.004,824466,e,2100,1980
418.004,825966,s,2100,1500
420.004,829926,s,2100,1980
430.004,850926,e,2100,2100
430.004,850926,s,2100,1620
431.004,852906,e,2100,1980
433.004,856146,s,2100,1620
433.004,856146,s,2100,1920
435.004,860106,e,2100,1980
435.004,860106,e,2100,1860
437.004,863706,s,2100,1800
439.004,867906,e,2100,2100
439.004,867906,s,2100,1800
440.004,869826,e,2100,1920
440.004,869826,s,2100,1800
441.004,871746,e,2100,1920
441.004,871746,s,2100,1800
442.004,873666,e,2100,1920
446.004,880866,e,2100,1800
446.004,880866,s,2100,1500
448.004,884706,e,2100,1920
449.004,886207,s,2100,1500
452.004,891967,e,2100,1920
453.004,893467,s,2100,1500
455.004,897427,e,2100,1980
456.004,898927,s,2100,1500
457.004,901027,e,2100,2100
457.004,901027,s,2100,1500
457.004,901027,s,2100,1680
458.004,903127,e,2100,2100
459.005,904807,s,2100,1680
459.005,904807,s,2100,1740
459.005,904807,s,2100,1860
459.005,904807,s,2100,1920
460.004,906787,e,2100,1980
460.005,906787,e,2100,1800
461.005,908527,e,2100,1740
462.005,910207,e,2100,1680
462.005,910207,s,2100,1560
463.005,912067,s,2100,1860
464.005,914107,e,2100,2040
465.005,915967,e,2100,1860
466.005,917527,s,2100,1560
468.005,921487,e,2100,1980
469.005,923047,e,2100,1560
469.005,923047,s,2100,1500
469.005,923047,s,2100,1920
470.005,925087,e,2100,2040
471.005,926707,s,2100,1620
474.005,933007,e,2100,2100
474.005,933007,s,2100,1620
474.005,933007,s,2100,1920
476.005,937207,e,2100,2100
476.005,937207,e,2100,1800
476.005,937207,s,2100,1620
477.005,939007,s,2100,1800
478.005,941107,e,2100,2100
479.005,942907,e,2100,1800
480.005,944527,e,2100,1620
480.005,944527,s,2100,1500
483.005,950827,e,2100,2100
483.005,950827,s,2100,1500
485.005,954547,e,2100,1860
486.005,956047,s,2100,1500
489.005,961807,e,2100,1920
490.005,963307,s,2100,1500
505.005,993907,e,2100,2040
505.005,993908,s,2100,1500
506.005,995948,e,2100,2040
507.005,997448,s,2100,1500
507.005,997448,s,2100,1920
509.005,1.00153e+06,e,2100,2040
509.005,1.00153e+06,e,2100,1620
510.005,1.00303e+06,s,2100,1500
513.005,1.00897e+06,s,2100,1980
515.005,1.01317e+06,e,2100,2100
522.005,1.02703e+06,e,2100,1980
522.005,1.02703e+06,s,2100,1500
523.005,1.02913e+06,e,2100,2100
523.005,1.02913e+06,s,2100,1500
523.005,1.02913e+06,s,2100,1740
524.005,1.03105e+06,s,2100,1920
526.005,1.03525e+06,e,2100,2100
533.005,1.04869e+06,e,2100,1920
533.006,1.04869e+06,s,2100,1680
533.006,1.04869e+06,s,2100,1920
536.006,1.05463e+06,e,2100,1980
536.006,1.05463e+06,e,2100,1740
537.005,1.05631e+06,e,2100,1680
537.006,1.05631e+06,s,2100,1500
540.006,1.06243e+06,e,2100,2040
541.006,1.06393e+06,s,2100,1500
543.006,1.06801e+06,e,2100,2040
544.006,1.06951e+06,s,2100,1500
545.006,1.07155e+06,e,2100,2040
546.006,1.07305e+06,s,2100,1500
547.006,1.07503e+06,e,2100,1980
548.006,1.07653e+06,s,2100,1500
562.006,1.10593e+06,e,2100,2100
562.006,1.10593e+06,s,2100,1500
562.006,1.10593e+06,s,2100,1800
564.006,1.11013e+06,e,2100,2100
564.006,1.11013e+06,s,2100,1800
565.006,1.11205e+06,e,2100,1920
566.006,1.11367e+06,s,2100,1620
569.006,1.11979e+06,e,2100,2040
570.006,1.12141e+06,s,2100,1620
572.006,1.12549e+06,e,2100,2040
573.006,1.12711e+06,s,2100,1620
576.006,1.13287e+06,e,2100,1920
576.006,1.13287e+06,e,2100,1800
576.006,1.13287e+06,s,2100,1500
576.006,1.13287e+06,s,2100,1800
579.006,1.13899e+06,e,2100,2040
580.006,1.14073e+06,s,2100,1740
582.006,1.14481e+06,e,2100,2040
583.006,1.14655e+06,s,2100,1740
584.006,1.14865e+06,e,2100,2100
588.006,1.15561e+06,e,2100,1740
588.006,1.15561e+06,s,2100,1500
590.006,1.15969e+06,e,2100,2040
591.006,1.16119e+06,s,2100,1500
592.006,1.16317e+06,e,2100,1980
593.006,1.16467e+06,s,2100,1500
595.006,1.16863e+06,e,2100,1980
596.006,1.17013e+06,s,2100,1500
598.006,1.17421e+06,e,2100,2040
599.006,1.17571e+06,s,2100,1500
614.006,1.20721e+06,e,2100,2100
614.006,1.20721e+06,s,2100,1500
615.006,1.20907e+06,e,2100,1860
