time,energy,event_type,wattmin,epower
203.002,396423,e,2100,2100
204.002,398223,e,2100,1800
205.002,399723,s,2100,1500
206.002,401703,e,2100,1980
207.002,403203,s,2100,1500
209.002,407163,e,2100,1980
210.002,408663,s,2100,1500
211.002,410703,e,2100,2040
212.002,412203,s,2100,1500
212.002,412203,s,2100,1860
213.002,414303,e,2100,2100
215.002,417783,e,2100,1740
216.002,419283,s,2100,1500
217.002,421323,e,2100,2040
218.002,422823,s,2100,1500
218.002,422823,s,2100,1680
220.002,427023,e,2100,2100
221.002,428943,e,2100,1920
222.002,430443,s,2100,1500
222.002,430443,s,2100,2040
224.002,434643,e,2100,2100
225.002,436683,e,2100,2040
225.002,436683,s,2100,1500
228.002,442803,e,2100,2040
229.002,444303,s,2100,1500
229.002,444303,s,2100,1980
232.002,450603,e,2100,2100
242.002,470403,e,2100,1980
242.003,470404,s,2100,1500
242.003,470404,s,2100,1920
245.003,476524,e,2100,2040
253.003,491884,e,2100,1920
253.003,491884,s,2100,1500
253.003,491884,s,2100,1740
254.003,493804,e,2100,1920
255.003,495484,e,2100,1680
255.003,495484,s,2100,NA
258.003,501244,e,2100,1920
258.003,501244,s,2100,1500
259.003,503044,e,2100,1800
260.003,504544,s,2100,1500
261.003,506404,e,2100,1860
262.003,507904,s,2100,1500
262.003,507904,s,2100,1980
264.003,512104,e,2100,2100
264.003,512104,s,2100,1620
265.003,514144,e,2100,2040
265.003,514144,e,2100,1920
266.003,515644,s,2100,1500
278.003,540844,e,2100,2100
278.003,540844,s,2100,1500
278.003,540844,s,2100,1800
280.003,545044,e,2100,2100
280.003,545044,e,2100,1800
281.003,546544,s,2100,1500
282.003,548584,e,2100,2040
283.003,550084,s,2100,1500
283.003,550084,s,2100,1860
284.003,552004,e,2100,1920
285.003,553564,s,2100,1560
286.003,555544,e,2100,1980
287.003,557464,e,2100,1920
288.003,558965,s,2100,1500
289.003,561065,e,2100,2100
289.003,561065,s,2100,1500
292.003,566465,e,2100,1800
293.003,567965,s,2100,1500
295.003,571805,e,2100,1920
296.003,573305,s,2100,1500
296.003,573305,s,2100,1860
298.003,577505,e,2100,2100
298.003,577505,e,2100,1740
298.003,577505,s,2100,1500
299.003,579305,e,2100,1800
300.003,580805,s,2100,1500
302.003,584645,e,2100,1920
303.003,586145,s,2100,1500
304.003,588245,e,2100,2100
304.003,588245,s,2100,1500
307.003,594365,e,2100,2040
308.003,595865,s,2100,1500
309.003,597905,e,2100,2040
310.003,599405,s,2100,1500
310.003,599405,s,2100,1680
311.003,601265,s,2100,1860
311.003,601265,e,2100,2100
312.003,603185,e,2100,1920
312.003,603185,e,2100,NA
312.003,603185,s,2100,1500
312.003,603185,s,2100,1740
314.003,607265,e,2100,2040
315.003,609005,e,2100,1740
315.003,609005,s,2100,1500
316.004,610865,s,2100,1860
319.004,616985,e,2100,2040
325.003,628145,e,2100,1860
325.004,628145,s,2100,1500
339.004,656705,e,2100,2040
339.004,656706,s,2100,1500
341.004,660786,e,2100,2040
342.004,662286,s,2100,1500
343.004,664266,s,2100,1980
345.004,668466,e,2100,2100
345.004,668466,e,2100,NA
345.004,668466,s,2100,1500
346.004,670446,e,2100,1980
346.004,670446,s,2100,1500
348.004,674406,e,2100,1980
349.004,675906,s,2100,1500
349.004,675906,s,2100,1740
350.004,678006,e,2100,2100
350.004,678006,s,2100,1740
351.004,680106,e,2100,2100
352.004,681846,e,2100,1740
352.004,681846,s,2100,1500
355.004,688146,e,2100,2100
355.004,688146,s,2100,1500
358.004,694266,e,2100,2040
359.004,695766,s,2100,1500
361.004,699966,e,2100,2100
361.004,699966,s,2100,1500
361.004,699966,s,2100,1920
363.004,704166,e,2100,2100
363.004,704166,s,2100,1680
363.004,704166,s,2100,1980
366.004,710466,e,2100,2100
366.004,710466,s,2100,1980
369.004,716766,e,2100,2100
369.004,716766,s,2100,1980
369.004,716766,s,2100,2040
371.004,720966,e,2100,2100
371.004,720966,s,2100,1920
371.004,720966,e,2100,2040
372.004,722946,s,2100,1980
373.004,725046,e,2100,2100
373.004,725046,s,2100,1800
375.004,729246,e,2100,2100
375.004,729246,s,2100,1980
376.004,731346,e,2100,2100
376.004,731346,s,2100,1980
378.004,735546,e,2100,2100
378.004,735546,s,2100,1980
380.004,739746,e,2100,2100
381.004,741726,e,2100,1980
381.004,741726,s,2100,1860
383.004,745806,e,2100,2040
383.004,745806,e,2100,1740
383.004,745806,s,2100,1680
385.004,749766,e,2100,1980
385.004,749767,s,2100,1680
385.004,749767,s,2100,1800
387.004,753846,e,2100,2040
387.004,753847,s,2100,1920
390.004,759967,e,2100,2040
396.004,771486,e,2100,1920
396.004,771487,e,2100,1740
396.005,771487,s,2100,1500
397.005,773287,s,2100,1800
400.005,779587,e,2100,2100
400.005,779587,s,2100,1800
402.005,783667,e,2100,2040
403.005,785467,s,2100,1800
411.005,802267,e,2100,2100
411.005,802267,s,2100,1800
413.005,806227,e,2100,1980
414.005,807907,e,2100,1680
415.005,809407,s,2100,1500
417.005,813367,e,2100,1980
418.005,814867,s,2100,1500
419.005,816727,e,2100,1860
420.005,818227,s,2100,1500
423.005,824527,e,2100,2100
423.005,824527,s,2100,1500
423.005,824527,s,2100,1680
424.005,826447,e,2100,1920
424.005,826447,s,2100,NA
425.005,828247,e,2100,1800
425.005,828247,s,2100,1680
426.005,830047,e,2100,1800
427.005,831667,e,2100,1620
427.005,831667,s,2100,1500
429.005,835507,e,2100,1920
430.005,837007,s,2100,1500
433.005,843307,e,2100,2100
433.005,843307,s,2100,1500
434.005,845287,e,2100,1980
435.005,846787,s,2100,1500
435.005,846787,s,2100,1800
436.005,848827,e,2100,2040
438.005,852427,e,2100,1800
439.005,853927,s,2100,1500
442.005,859867,e,2100,1980
443.005,861367,s,2100,1500
444.005,863467,e,2100,2100
444.005,863468,s,2100,1500
447.005,869048,e,2100,1860
448.005,870548,s,2100,1500
449.005,872528,e,2100,1980
450.005,874028,s,2100,1500
452.005,877868,s,2100,1920
453.005,879848,e,2100,1980
453.005,879848,e,2100,1560
454.005,881348,s,2100,1500
454.005,881348,s,2100,1680
458.005,889508,s,2100,2040
459.005,891608,e,2100,2100
460.005,893648,s,2100,2040
463.005,899948,e,2100,2100
467.005,908108,e,2100,2040
467.005,908108,e,2100,1860
467.005,908108,s,2100,1500
468.005,910088,e,2100,1980
469.005,911588,s,2100,1500
472.005,917348,e,2100,1920
473.005,918848,s,2100,1500
474.005,920888,e,2100,2040
475.005,922388,s,2100,1500
489.005,951788,e,2100,2100
489.005,951788,s,2100,1500
489.005,951788,s,2100,1680
490.005,953828,e,2100,2040
491.005,955508,s,2100,1680
492.005,957608,e,2100,2100
492.005,957608,e,2100,1920
493.005,959108,s,2100,1500
508.005,990608,e,2100,2100
508.006,990608,s,2100,1500
511.006,996368,e,2100,1920
512.006,997868,s,2100,1500
512.006,997868,s,2100,1920
513.006,999968,e,2100,2100
513.006,999968,s,2100,1680
514.006,1.00207e+06,e,2100,2100
514.006,1.00207e+06,e,2100,NA
515.006,1.00357e+06,s,2100,1500
517.006,1.00777e+06,e,2100,2100
517.006,1.00777e+06,s,2100,1500
520.006,1.01353e+06,e,2100,1920
521.006,1.01503e+06,s,2100,1500
522.006,1.01695e+06,e,2100,1920
523.006,1.01845e+06,s,2100,1500
537.006,1.04785e+06,e,2100,2100
537.006,1.04785e+06,s,2100,1500
548.006,1.07095e+06,e,2100,2100
548.006,1.07095e+06,s,2100,1500
562.006,1.09951e+06,e,2100,2040
562.006,1.09951e+06,s,2100,1500
562.006,1.09951e+06,s,2100,1860
563.006,1.10161e+06,e,2100,2100
564.006,1.10347e+06,e,2100,1860
564.006,1.10347e+06,s,2100,1500
578.006,1.12951e+06,e,2100,1860
578.006,1.12951e+06,s,2100,1500
580.006,1.13359e+06,e,2100,2040
581.006,1.13509e+06,s,2100,1500
591.006,1.15489e+06,e,2100,1980
591.006,1.15489e+06,s,2100,1500
592.006,1.15687e+06,e,2100,1980
