time,energy,event_type,wattmin,epower
79.0011,152402,e,2100,1920
80.0012,153902,s,2100,1500
81.0012,156002,e,2100,2100
81.0012,156002,s,2100,1500
81.0012,156002,s,2100,1980
95.0012,184562,e,2100,2040
95.0012,184562,e,2100,1560
95.0014,184562,s,2100,1500
98.0014,190682,e,2100,2040
99.0015,192182,s,2100,1500
99.0015,192182,s,2100,1800
100.001,194222,e,2100,2040
101.001,195962,e,2100,1740
101.001,195962,s,2100,1500
102.002,197762,s,2100,1800
103.001,199802,e,2100,2040
103.002,199802,e,2100,1740
104.002,201302,s,2100,1500
104.002,201302,s,2100,1980
105.002,203402,e,2100,2100
106.002,205382,e,2100,1980
106.002,205382,s,2100,1500
109.002,211322,e,2100,1980
110.002,212822,s,2100,1500
115.002,222123,s,2100,1860
118.002,228423,e,2100,2100
119.002,230283,s,2100,1860
121.002,234123,e,2100,1920
123.002,237843,s,2100,1860
125.002,242042,e,2100,2100
125.002,242043,e,2100,1740
126.002,243543,s,2100,1500
127.002,245523,e,2100,1980
128.002,247023,s,2100,1500
131.002,253323,e,2100,2100
131.002,253323,s,2100,1500
131.002,253323,s,2100,1680
131.002,253323,s,2100,1860
132.002,255243,e,2100,1920
132.002,255243,s,2100,NA
132.002,255243,e,2100,1800
133.002,256983,e,2100,1740
133.002,256983,s,2100,NA
133.002,256983,s,2100,1920
133.002,256983,s,2100,2040
134.002,259083,e,2100,2100
134.002,259083,e,2100,1920
135.002,260883,s,2100,1800
143.002,277683,e,2100,2100
148.002,287883,e,2100,2040
148.002,287883,e,2100,1800
148.002,287883,s,2100,1500
148.002,287883,s,2100,1800
149.002,289923,e,2100,2040
149.002,289923,s,2100,NA
149.002,289923,s,2100,1800
151.002,294123,e,2100,2100
151.002,294123,e,2100,2040
152.002,295923,e,2100,1800
152.002,295923,s,2100,1500
153.002,297543,s,2100,1620
153.002,297543,s,2100,1860
155.002,301743,e,2100,2100
155.002,301743,e,2100,NA
155.002,301743,e,2100,1740
156.002,303243,s,2100,1500
158.002,307203,e,2100,1980
159.002,308703,s,2100,1500
159.002,308703,s,2100,1980
162.002,314823,e,2100,2040
163.002,316383,s,2100,1560
163.002,316383,s,2100,1740
165.002,320343,e,2100,1980
166.002,322143,e,2100,1800
166.002,322143,s,2100,1560
167.002,324003,e,2100,1860
167.002,324003,s,2100,1560
168.002,326043,e,2100,2040
168.002,326043,s,2100,NA
168.002,326043,s,2100,1620
168.002,326043,s,2100,1860
169.002,328023,s,2100,1980
171.002,332223,e,2100,2100
171.002,332223,e,2100,2040
171.002,332223,e,2100,NA
171.002,332223,e,2100,1680
172.002,333783,s,2100,1560
172.002,333783,s,2100,1680
173.002,335883,e,2100,2100
173.002,335883,e,2100,2040
174.002,337503,s,2100,1620
175.002,339603,e,2100,2100
176.002,341583,e,2100,1980
176.002,341583,s,2100,1500
176.002,341583,s,2100,1680
176.002,341583,s,2100,1800
179.002,347703,e,2100,2040
179.002,347703,e,2100,1860
179.002,347703,e,2100,1740
180.002,349203,s,2100,1500
182.002,353403,e,2100,2100
182.002,353403,s,2100,1500
182.002,353403,s,2100,1860
185.002,359703,e,2100,2100
185.002,359703,e,2100,1740
186.002,361204,s,2100,1500
196.002,381604,e,2100,2040
196.003,381604,s,2100,1500
198.003,385324,e,2100,1860
199.003,386824,s,2100,1500
201.003,390664,e,2100,1920
202.003,392164,s,2100,1500
205.003,397924,e,2100,1920
206.003,399424,s,2100,1500
207.003,401224,s,2100,1800
208.003,403264,e,2100,2040
209.003,405004,s,2100,1740
212.003,411304,e,2100,2100
220.003,425224,e,2100,1740
220.003,425224,s,2100,1500
223.003,431164,e,2100,1980
224.003,432664,s,2100,1500
226.003,436864,e,2100,2100
226.003,436864,s,2100,1500
238.003,462064,e,2100,2100
238.003,462064,s,2100,1500
239.003,464104,e,2100,2040
240.003,465604,s,2100,1500
242.003,469804,e,2100,2100
242.003,469804,s,2100,1500
243.003,471904,e,2100,2100
243.003,471904,s,2100,1500
256.003,498424,e,2100,2040
256.003,498425,s,2100,1500
256.003,498425,s,2100,1920
257.003,500525,e,2100,2100
257.003,500525,s,2100,1920
258.003,502565,e,2100,2040
258.003,502565,s,2100,1620
258.003,502565,s,2100,2040
259.003,504665,e,2100,2100
259.003,504665,s,2100,1680
260.003,506765,e,2100,2100
260.003,506765,s,2100,1980
261.003,508865,e,2100,2100
261.003,508865,e,2100,NA
261.003,508865,e,2100,NA
262.003,510365,s,2100,1500
262.003,510365,s,2100,1980
263.003,512465,e,2100,2100
264.003,514445,e,2100,1980
264.003,514445,s,2100,1500
264.003,514445,s,2100,1740
264.003,514445,s,2100,1920
265.003,516425,e,2100,1980
266.003,518225,e,2100,1800
266.003,518225,s,2100,1560
266.003,518225,s,2100,1860
267.003,520265,e,2100,2040
268.003,522125,e,2100,1860
268.003,522125,s,2100,1560
270.003,526205,e,2100,2040
271.003,527765,s,2100,1560
271.003,527765,s,2100,1800
272.003,529805,e,2100,2040
273.003,531605,e,2100,1800
273.003,531605,s,2100,1560
275.003,535325,e,2100,1860
275.004,535325,s,2100,1560
276.003,537305,e,2100,1980
289.004,562265,e,2100,1920
289.004,562266,s,2100,1500
292.004,568206,e,2100,1980
293.004,569706,s,2100,1500
295.004,573666,e,2100,1980
296.004,575166,s,2100,1500
306.004,594966,e,2100,1980
306.004,594966,s,2100,1500
309.004,600726,e,2100,1920
310.004,602226,s,2100,1500
322.004,625986,e,2100,1980
322.004,625986,s,2100,1500
323.004,628086,e,2100,2100
323.004,628086,s,2100,1500
323.004,628086,s,2100,2040
325.004,632286,e,2100,2100
325.004,632286,s,2100,2040
335.004,653286,e,2100,2100
335.004,653286,s,2100,1560
336.004,655266,s,2100,1980
337.004,657366,e,2100,2100
337.004,657366,s,2100,1680
337.004,657366,s,2100,1860
338.004,659406,e,2100,2040
339.004,661266,e,2100,1860
339.004,661266,e,2100,NA
339.004,661267,s,2100,1680
339.004,661267,s,2100,1920
340.004,663367,e,2100,2100
340.004,663367,s,2100,1860
341.004,665407,e,2100,2040
343.004,669127,e,2100,1860
343.004,669127,s,2100,1680
343.004,669127,s,2100,1920
345.004,673327,e,2100,2100
346.004,675187,e,2100,1860
348.004,678546,e,2100,1680
348.004,678547,s,2100,1500
348.004,678547,s,2100,1560
348.004,678547,s,2100,1620
349.004,680647,e,2100,2100
349.005,680647,s,2100,1620
350.005,682627,e,2100,1980
352.005,685867,s,2100,1620
354.005,689947,s,2100,2040
355.005,692047,e,2100,2100
355.005,692047,s,2100,1680
357.005,696247,e,2100,2100
357.005,696247,e,2100,NA
358.005,697867,s,2100,1620
359.004,699787,e,2100,1920
359.005,699787,s,2100,1860
361.005,703747,e,2100,1980
361.005,703747,e,2100,1680
362.005,705307,s,2100,1560
363.004,707047,e,2100,1740
364.005,708727,s,2100,1680
367.005,714847,e,2100,2040
368.005,716527,s,2100,1680
377.005,734887,e,2100,2040
379.005,738607,s,2100,1860
381.005,742807,e,2100,2100
383.005,746527,e,2100,1860
383.005,746527,s,2100,1500
385.005,750727,e,2100,2100
385.005,750727,s,2100,1500
386.005,752767,e,2100,2040
387.005,754268,s,2100,1500
397.005,774668,e,2100,2040
397.005,774668,s,2100,1500
398.005,776768,e,2100,2100
398.005,776768,s,2100,1500
399.005,778568,e,2100,1800
399.005,778568,s,2100,1500
402.005,783788,e,2100,1740
402.005,783788,s,2100,1500
403.005,785468,e,2100,1680
403.005,785468,s,2100,1500
406.005,790868,e,2100,1800
407.005,792368,s,2100,1500
408.005,794048,s,2100,1680
409.005,796148,e,2100,2100
409.005,796148,s,2100,1680
410.005,798128,e,2100,1980
410.005,798128,e,2100,1800
411.005,799628,s,2100,1500
411.005,799628,s,2100,1920
413.005,803708,e,2100,2040
414.005,805628,s,2100,1920
416.005,809828,e,2100,2100
426.005,829028,e,2100,1920
426.006,829028,s,2100,1500
426.006,829028,s,2100,1800
427.006,831128,e,2100,2100
427.006,831128,s,2100,1800
428.006,833228,e,2100,2100
428.006,833228,s,2100,1800
430.006,837428,e,2100,2100
431.006,839229,s,2100,1800
431.006,839229,s,2100,1860
432.006,841148,s,2100,1920
433.006,843248,e,2100,2100
433.006,843249,s,2100,1920
434.006,845228,e,2100,1980
434.006,845229,e,2100,1920
434.006,845229,e,2100,1860
435.006,847029,s,2100,1800
438.006,853329,e,2100,2100
440.006,856928,e,2100,1800
440.006,856929,s,2100,1500
441.006,858969,e,2100,2040
442.006,860469,s,2100,1500
454.006,884949,e,2100,2040
454.006,884949,s,2100,1500
468.006,914349,e,2100,2100
468.006,914349,s,2100,1500
483.006,944049,e,2100,1980
483.006,944049,s,2100,1500
486.006,950169,e,2100,2040
487.006,951669,s,2100,1500
489.006,955509,e,2100,1920
490.006,957009,s,2100,1500
492.006,961089,e,2100,2040
493.006,962590,s,2100,1500
495.006,966430,e,2100,1920
496.006,967930,s,2100,1500
499.006,973870,e,2100,1980
500.006,975370,s,2100,1500
505.007,984670,s,2100,1860
511.006,997270,e,2100,2100
513.007,1.00075e+06,s,2100,1740
516.007,1.00705e+06,e,2100,2100
517.007,1.00879e+06,e,2100,1740
518.007,1.01029e+06,s,2100,1500
521.007,1.01641e+06,e,2100,2040
522.007,1.01791e+06,s,2100,1500
523.007,1.02001e+06,e,2100,2100
523.007,1.02001e+06,s,2100,1500
525.007,1.02409e+06,e,2100,2040
526.007,1.02559e+06,s,2100,1500
529.007,1.03117e+06,e,2100,1860
530.007,1.03267e+06,s,2100,1500
532.007,1.03663e+06,e,2100,1980
533.007,1.03813e+06,s,2100,1500
535.007,1.04221e+06,e,2100,2040
536.007,1.04371e+06,s,2100,1500
537.007,1.04563e+06,e,2100,1920
538.007,1.04713e+06,s,2100,1500
553.007,1.07503e+06,e,2100,1860
553.007,1.07503e+06,s,2100,1500
554.007,1.07701e+06,e,2100,1980
555.007,1.07851e+06,s,2100,1500
556.007,1.08061e+06,e,2100,2100
556.007,1.08061e+06,s,2100,1500
557.007,1.08259e+06,e,2100,1980
558.007,1.08409e+06,s,2100,1500
559.007,1.08619e+06,e,2100,2100
559.007,1.08619e+06,s,2100,1500
560.007,1.08817e+06,e,2100,1980
561.007,1.08967e+06,s,2100,1500
562.007,1.09153e+06,e,2100,1860
563.007,1.09303e+06,s,2100,1500
564.007,1.09507e+06,e,2100,2040
565.007,1.09657e+06,s,2100,1500
568.007,1.10251e+06,e,2100,1980
569.007,1.10401e+06,s,2100,1500
571.007,1.10797e+06,e,2100,1980
