time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,0,10
440.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,2,8
444.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,4,6
448.005,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,2,8
452.006,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,2,8
457.006,0,0,0,0,10
458.006,0,0,0,3,7
459.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,5,5
462.006,0,0,0,0,10
465.006,0,0,0,5,5
465.006,0,0,0,1,9
469.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
472.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,2,8
474.006,0,0,0,1,9
476.006,0,0,0,5,5
476.006,0,0,0,4,6
477.006,0,0,0,8,2
477.006,0,0,0,9,1
477.006,0,0,0,2,8
478.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,1,9
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,3,7
499.006,0,0,0,7,3
500.006,0,0,0,2,8
503.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,2,8
523.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,8,2
527.006,0,0,0,3,7
529.006,0,0,0,5,5
533.007,0,0,0,2,8
534.007,0,0,0,5,5
541.006,0,0,0,10,0
541.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,5,5
559.007,0,0,0,3,7
560.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
630.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
