time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.001,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,7,3
161.002,0,0,0,3,7
162.002,0,0,0,5,5
163.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,1,9
167.002,0,0,0,8,2
167.002,0,0,0,1,9
169.002,0,0,0,8,2
170.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,3,7
179.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,2,8
190.002,0,0,0,0,10
193.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,3,7
205.002,0,0,0,7,3
205.002,0,0,0,4,6
205.002,0,0,0,0,10
207.002,0,0,0,4,6
208.002,0,0,0,7,3
209.003,0,0,0,1,9
211.002,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,0,10
241.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
244.003,0,0,0,9,1
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,3,7
250.003,0,0,0,9,1
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,7,3
269.003,0,0,0,0,10
272.003,0,0,0,7,3
273.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,1,9
281.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,7,3
284.003,0,0,0,0,10
286.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,0,10
289.003,0,0,0,2,8
289.003,0,0,0,3,7
289.003,0,0,0,1,9
289.003,0,0,0,0,10
291.003,0,0,0,2,8
292.003,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,3,7
299.003,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,1,9
308.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,3,7
321.004,0,0,0,8,2
322.004,0,0,0,7,3
322.004,0,0,0,3,7
323.004,0,0,0,4,6
323.004,0,0,0,8,2
331.004,0,0,0,4,6
333.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
382.004,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,0,10
386.005,0,0,0,9,1
386.005,0,0,0,2,8
388.005,0,0,0,9,1
389.005,0,0,0,3,7
390.005,0,0,0,9,1
392.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,2,8
399.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,0,10
406.005,0,0,0,4,6
410.005,0,0,0,2,8
418.005,0,0,0,8,2
418.005,0,0,0,2,8
421.005,0,0,0,8,2
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,4,6
425.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,0,10
443.005,0,0,0,3,7
451.005,0,0,0,10,0
462.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,2,8
499.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,9,1
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,3,7
517.006,0,0,0,9,1
517.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,6,4
521.006,0,0,0,1,9
529.006,0,0,0,5,5
529.006,0,0,0,3,7
529.006,0,0,0,1,9
532.006,0,0,0,3,7
533.006,0,0,0,1,9
534.006,0,0,0,3,7
535.006,0,0,0,8,2
535.006,0,0,0,3,7
536.006,0,0,0,8,2
537.006,0,0,0,3,7
539.006,0,0,0,5,5
540.006,0,0,0,10,0
541.006,0,0,0,3,7
554.006,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,0,10
561.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,0,10
576.007,0,0,0,9,1
576.007,0,0,0,2,8
577.007,0,0,0,3,7
577.007,0,0,0,1,9
578.007,0,0,0,8,2
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,8,2
585.007,0,0,0,7,3
585.007,0,0,0,2,8
586.007,0,0,0,4,6
586.007,0,0,0,9,1
587.007,0,0,0,1,9
588.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
