time,energy,event_type,wattmin,epower
428.006,813189,s,2100,1500
428.006,813189,s,2100,1800
429.006,815289,e,2100,2100
429.006,815289,s,2100,1800
431.006,819369,e,2100,2040
431.006,819369,s,2100,1740
432.006,821409,e,2100,2040
432.006,821409,e,2100,1800
433.006,822909,s,2100,1500
444.006,845349,e,2100,2040
444.006,845349,s,2100,1500
445.006,847269,e,2100,1920
446.006,848770,s,2100,1500
446.006,848770,s,2100,1860
446.006,848770,s,2100,1980
448.006,852850,e,2100,2040
449.006,854770,e,2100,1920
449.006,854770,e,2100,1560
450.006,856270,s,2100,1500
451.006,858250,e,2100,1980
452.006,859750,s,2100,1500
452.006,859750,s,2100,1800
453.006,861790,e,2100,2040
453.006,861790,e,2100,1740
454.006,863290,s,2100,1500
466.006,886330,e,2100,1920
466.007,886330,s,2100,1500
468.007,890050,e,2100,1860
469.007,891550,s,2100,1500
471.007,895630,e,2100,2040
472.007,897130,s,2100,1500
474.007,900970,e,2100,1920
475.007,902470,s,2100,1500
478.007,908770,e,2100,2100
478.007,908770,s,2100,1500
480.007,912850,e,2100,2040
481.007,914350,s,2100,1500
484.007,920470,e,2100,2040
485.007,921970,s,2100,1500
487.007,926170,e,2100,2100
487.007,926170,s,2100,1500
498.007,947950,e,2100,1980
498.007,947951,s,2100,1500
499.007,949811,e,2100,1860
500.007,951311,s,2100,1500
500.007,951311,s,2100,2040
501.007,953411,e,2100,2100
501.007,953411,s,2100,1560
502.007,955391,e,2100,1980
504.007,959231,e,2100,1920
505.007,960731,s,2100,1500
505.007,960731,s,2100,1560
508.007,967031,e,2100,2100
511.007,971711,s,2100,1560
511.007,971711,s,2100,1800
512.007,973571,e,2100,1860
514.007,977171,e,2100,1800
515.007,978731,s,2100,1560
518.007,984491,e,2100,1920
519.007,986051,s,2100,1560
520.007,988031,e,2100,1980
522.007,991871,e,2100,1920
523.007,993371,s,2100,1500
524.007,995231,e,2100,1860
525.007,996731,s,2100,1500
532.008,1.01059e+06,s,2100,1980
535.008,1.01689e+06,e,2100,2100
540.007,1.02679e+06,e,2100,1980
540.008,1.02679e+06,s,2100,1500
541.008,1.02889e+06,e,2100,2100
541.008,1.02889e+06,s,2100,1500
541.008,1.02889e+06,s,2100,1680
542.008,1.03093e+06,e,2100,2040
543.008,1.03261e+06,s,2100,1680
545.008,1.03681e+06,e,2100,2100
546.008,1.03849e+06,s,2100,1680
547.008,1.04053e+06,e,2100,2040
554.008,1.05229e+06,e,2100,1680
554.008,1.05229e+06,s,2100,1500
556.008,1.05625e+06,e,2100,1980
557.008,1.05775e+06,s,2100,1500
559.008,1.06159e+06,e,2100,1920
560.008,1.06309e+06,s,2100,1500
562.008,1.06729e+06,e,2100,2100
562.008,1.06729e+06,s,2100,1500
572.008,1.08829e+06,e,2100,2100
572.008,1.08829e+06,s,2100,1500
575.008,1.09459e+06,e,2100,2100
575.008,1.09459e+06,s,2100,1500
587.008,1.11979e+06,e,2100,2100
587.008,1.11979e+06,s,2100,1500
589.008,1.12363e+06,e,2100,1920
590.008,1.12513e+06,s,2100,1500
591.008,1.12723e+06,e,2100,2100
591.008,1.12723e+06,s,2100,1500
604.008,1.15375e+06,e,2100,2040
604.008,1.15375e+06,s,2100,1500
607.008,1.15969e+06,e,2100,1980
608.008,1.16119e+06,s,2100,1500
610.008,1.16539e+06,e,2100,2100
