time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
451.006,0,0,0,0,10
454.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,2,8
459.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,7,3
462.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,1,9
479.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.007,0,0,0,1,9
507.007,0,0,0,10,0
507.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,2,8
515.007,0,0,0,10,0
515.007,0,0,0,8,2
515.007,0,0,0,6,4
515.007,0,0,0,1,9
517.007,0,0,0,3,7
518.007,0,0,0,5,5
518.007,0,0,0,0,10
521.007,0,0,0,5,5
522.007,0,0,0,0,10
523.007,0,0,0,5,5
523.007,0,0,0,2,8
523.007,0,0,0,0,10
524.007,0,0,0,3,7
526.007,0,0,0,5,5
528.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,7,3
543.007,0,0,0,4,6
543.007,0,0,0,0,10
544.007,0,0,0,3,7
544.007,0,0,0,7,3
545.007,0,0,0,0,10
547.007,0,0,0,7,3
547.007,0,0,0,5,5
547.007,0,0,0,4,6
547.007,0,0,0,3,7
548.007,0,0,0,5,5
548.007,0,0,0,6,4
552.007,0,0,0,3,7
555.007,0,0,0,6,4
557.007,0,0,0,9,1
557.007,0,0,0,1,9
558.007,0,0,0,9,1
559.007,0,0,0,2,8
559.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,3,7
566.007,0,0,0,1,9
567.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.008,0,0,0,2,8
591.007,0,0,0,8,2
591.008,0,0,0,10,0
592.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,0,10
612.008,0,0,0,10,0
616.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,3,7
642.008,0,0,0,10,0
642.008,0,0,0,1,9
655.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,7,3
667.008,0,0,0,0,10
669.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
