time,energy,event_type,wattmin,epower
475.006,857769,s,2100,1500
489.006,887169,e,2100,2100
489.006,887169,s,2100,1500
491.006,891369,e,2100,2100
491.006,891369,s,2100,1500
494.006,897669,e,2100,2100
494.006,897669,s,2100,1500
497.006,903429,e,2100,1920
498.006,904929,s,2100,1500
500.006,908649,s,2100,1860
501.006,910749,e,2100,2100
506.006,920049,s,2100,1860
507.006,921969,e,2100,1920
511.006,929409,e,2100,1860
511.006,929409,s,2100,1500
514.006,935529,e,2100,2040
515.006,937030,s,2100,1500
516.006,938770,s,2100,1740
529.006,966070,e,2100,2100
529.006,966070,e,2100,NA
530.006,967570,s,2100,1500
532.006,971770,e,2100,2100
532.006,971770,s,2100,1500
534.006,975730,e,2100,1980
535.006,977230,s,2100,1500
538.006,983530,e,2100,2100
538.006,983530,s,2100,1500
538.006,983530,s,2100,1740
539.006,985630,e,2100,2100
541.006,989350,e,2100,1860
542.007,990850,s,2100,1500
544.007,994930,e,2100,2040
545.007,996430,s,2100,1500
546.007,998470,e,2100,2040
547.007,999970,s,2100,1500
547.007,999970,s,2100,1680
548.007,1.00177e+06,e,2100,1800
549.007,1.00345e+06,e,2100,1680
550.007,1.00495e+06,s,2100,1500
553.007,1.01089e+06,e,2100,1980
554.007,1.01239e+06,s,2100,1500
557.007,1.01833e+06,e,2100,1980
558.007,1.01983e+06,s,2100,1500
559.007,1.02169e+06,e,2100,1860
560.007,1.02319e+06,s,2100,1500
560.007,1.02319e+06,s,2100,1680
562.007,1.02715e+06,e,2100,1980
563.007,1.02895e+06,s,2100,1800
566.007,1.03507e+06,e,2100,2040
567.007,1.03687e+06,s,2100,1800
570.007,1.04281e+06,e,2100,1980
573.007,1.04821e+06,e,2100,1800
573.007,1.04821e+06,s,2100,1500
574.007,1.05007e+06,e,2100,1860
575.007,1.05157e+06,s,2100,1500
576.007,1.05367e+06,e,2100,2100
576.007,1.05367e+06,s,2100,1500
579.007,1.05943e+06,e,2100,1920
580.007,1.06093e+06,s,2100,1500
583.007,1.06705e+06,e,2100,2040
584.007,1.06855e+06,s,2100,1500
584.007,1.06855e+06,s,2100,1740
585.007,1.07053e+06,e,2100,1980
586.007,1.07227e+06,e,2100,1740
586.007,1.07227e+06,s,2100,1500
588.007,1.07599e+06,s,2100,1860
588.007,1.07599e+06,s,2100,2040
589.007,1.07809e+06,e,2100,2100
589.007,1.07809e+06,e,2100,1920
591.007,1.08181e+06,s,2100,1860
594.007,1.08811e+06,e,2100,2100
594.007,1.08811e+06,s,2100,1860
597.007,1.09387e+06,e,2100,1920
597.007,1.09387e+06,e,2100,1560
597.007,1.09387e+06,s,2100,1500
598.007,1.09585e+06,e,2100,1980
599.007,1.09735e+06,s,2100,1500
599.007,1.09735e+06,s,2100,1800
601.007,1.10131e+06,e,2100,1980
602.007,1.10299e+06,s,2100,1680
602.007,1.10299e+06,s,2100,1980
604.007,1.10719e+06,e,2100,2100
604.007,1.10719e+06,s,2100,1800
605.007,1.10917e+06,e,2100,1980
606.007,1.11103e+06,e,2100,1860
606.007,1.11103e+06,s,2100,1680
607.007,1.11289e+06,e,2100,1860
610.007,1.11793e+06,e,2100,1680
610.008,1.11793e+06,s,2100,1500
613.008,1.12351e+06,e,2100,1860
614.008,1.12501e+06,s,2100,1500
614.008,1.12501e+06,s,2100,1560
615.008,1.12669e+06,e,2100,1680
617.008,1.12993e+06,e,2100,1620
618.008,1.13143e+06,s,2100,1500
620.008,1.13527e+06,e,2100,1920
621.008,1.13677e+06,s,2100,1500
621.008,1.13677e+06,s,2100,1980
624.008,1.14289e+06,e,2100,2040
625.008,1.14487e+06,s,2100,1980
631.008,1.15747e+06,e,2100,2100
631.008,1.15747e+06,s,2100,1620
633.008,1.16167e+06,e,2100,2100
633.008,1.16167e+06,s,2100,1620
635.008,1.16575e+06,e,2100,2040
638.008,1.17151e+06,s,2100,1920
639.008,1.17349e+06,e,2100,1980
644.008,1.18309e+06,e,2100,1920
644.008,1.18309e+06,s,2100,1500
646.008,1.18693e+06,e,2100,1920
647.008,1.18843e+06,s,2100,1500
647.008,1.18843e+06,s,2100,1800
648.008,1.19053e+06,e,2100,2100
649.008,1.19233e+06,s,2100,1800
650.008,1.19437e+06,e,2100,2040
651.008,1.19611e+06,s,2100,1740
652.008,1.19821e+06,e,2100,2100
653.008,1.20007e+06,e,2100,1860
654.008,1.20157e+06,s,2100,1500
656.008,1.20517e+06,s,2100,1800
657.008,1.20721e+06,e,2100,2040
658.008,1.20895e+06,e,2100,1740
659.008,1.21045e+06,s,2100,1500
672.008,1.23775e+06,e,2100,2100
672.008,1.23775e+06,s,2100,1500
672.008,1.23775e+06,s,2100,1620
672.008,1.23775e+06,s,2100,1740
673.008,1.23985e+06,e,2100,2100
673.008,1.23985e+06,s,2100,1740
674.008,1.24195e+06,e,2100,2100
674.008,1.24195e+06,s,2100,1740
674.008,1.24195e+06,s,2100,1800
675.008,1.24393e+06,e,2100,1980
675.008,1.24393e+06,e,2100,1860
675.008,1.24393e+06,e,2100,1740
676.008,1.24561e+06,s,2100,1680
677.008,1.24771e+06,e,2100,2100
678.008,1.24963e+06,e,2100,1920
679.008,1.25113e+06,s,2100,1500
693.008,1.27969e+06,e,2100,2040
693.009,1.27969e+06,s,2100,1500
693.009,1.27969e+06,s,2100,1740
696.009,1.28581e+06,e,2100,2040
696.009,1.28581e+06,e,2100,1800
697.009,1.28731e+06,s,2100,1500
698.009,1.28923e+06,s,2100,1920
700.009,1.29343e+06,e,2100,2100
700.009,1.29343e+06,e,2100,NA
700.009,1.29343e+06,s,2100,1500
702.009,1.29691e+06,s,2100,1740
703.009,1.29895e+06,e,2100,2040
705.009,1.30255e+06,e,2100,1800
705.009,1.30255e+06,s,2100,1500
706.009,1.30417e+06,e,2100,1620
706.009,1.30417e+06,s,2100,1500
708.009,1.30789e+06,e,2100,1860
709.009,1.30939e+06,s,2100,1500
709.009,1.30939e+06,s,2100,1740
711.009,1.31335e+06,e,2100,1980
712.009,1.31509e+06,e,2100,1740
712.009,1.31509e+06,s,2100,1500
713.009,1.31689e+06,s,2100,1800
714.009,1.31893e+06,e,2100,2040
715.009,1.32073e+06,e,2100,1800
716.009,1.32223e+06,s,2100,1500
719.009,1.32853e+06,e,2100,2100
719.009,1.32853e+06,s,2100,1500
721.009,1.33261e+06,e,2100,2040
722.009,1.33411e+06,s,2100,1500
724.009,1.33771e+06,e,2100,1800
725.009,1.33921e+06,s,2100,1500
726.009,1.34119e+06,e,2100,1980
727.009,1.34269e+06,s,2100,1500
728.009,1.34461e+06,e,2100,1920
729.009,1.34611e+06,s,2100,1500
744.009,1.37581e+06,e,2100,1980
744.009,1.37581e+06,s,2100,1500
747.009,1.38193e+06,e,2100,2040
748.009,1.38343e+06,s,2100,1500
750.009,1.38739e+06,e,2100,1980
751.009,1.38889e+06,s,2100,1500
762.009,1.40935e+06,e,2100,1860
762.009,1.40935e+06,s,2100,1500
764.009,1.41307e+06,e,2100,1860
765.01,1.41457e+06,s,2100,1500
768.01,1.42087e+06,e,2100,2100
768.01,1.42087e+06,s,2100,1500
771.01,1.42717e+06,e,2100,2100
771.01,1.42717e+06,s,2100,1500
774.01,1.43311e+06,e,2100,1980
775.01,1.43461e+06,s,2100,1500
777.01,1.43821e+06,e,2100,1800
778.01,1.43971e+06,s,2100,1500
781.01,1.44601e+06,e,2100,2100
781.01,1.44601e+06,s,2100,1500
795.01,1.47289e+06,e,2100,1920
795.01,1.47289e+06,s,2100,1500
805.01,1.49269e+06,e,2100,1980
