time,energy,event_type,wattmin,epower
99.001,193862,s,2100,1500
100.001,195842,e,2100,1980
101.001,197342,s,2100,1500
101.001,197342,s,2100,1620
104.001,203642,e,2100,2100
114.001,223442,e,2100,1980
114.001,223442,s,2100,1500
117.001,229562,e,2100,2040
118.001,231062,s,2100,1500
119.001,233042,e,2100,1980
120.001,234542,s,2100,1500
135.001,265142,e,2100,2040
135.002,265142,s,2100,1500
136.002,267182,e,2100,2040
137.002,268682,s,2100,1500
139.002,272642,e,2100,1980
140.002,274142,s,2100,1500
143.002,280442,e,2100,2100
143.002,280442,s,2100,1500
156.002,306962,e,2100,2040
156.002,306963,s,2100,1500
159.002,313263,e,2100,2100
159.002,313263,s,2100,1500
170.002,336363,e,2100,2100
170.002,336363,s,2100,1500
184.002,364083,e,2100,1980
184.002,364083,s,2100,1500
185.002,366003,s,2100,1920
187.002,369963,e,2100,1980
188.002,371523,s,2100,1560
190.002,375363,s,2100,1920
193.002,381303,e,2100,1980
198.002,390903,e,2100,1920
198.002,390903,s,2100,1560
199.002,392823,e,2100,1920
200.002,394683,e,2100,1860
200.002,394683,s,2100,1500
205.002,403084,s,2100,1680
205.002,403084,s,2100,1920
207.002,407044,e,2100,1980
208.002,408964,e,2100,1920
209.002,410644,s,2100,1680
210.002,412563,e,2100,1920
211.002,414304,s,2100,1740
212.002,416404,e,2100,2100
212.002,416404,s,2100,1860
214.002,420604,e,2100,2100
217.003,426184,s,2100,1860
218.003,428284,e,2100,2100
220.003,432004,s,2100,1860
221.002,434104,e,2100,2100
221.003,434104,e,2100,1740
222.002,435604,s,2100,1500
223.002,437704,e,2100,2100
223.003,437704,s,2100,1500
226.003,444004,e,2100,2100
226.003,444004,s,2100,1500
227.003,446044,e,2100,2040
228.003,447544,s,2100,1500
231.003,452404,e,2100,1620
233.003,455404,s,2100,1500
235.003,459004,e,2100,1800
236.003,460504,s,2100,1500
239.003,466444,e,2100,1980
240.003,467944,s,2100,1500
241.003,469924,e,2100,1980
242.003,471424,s,2100,1500
242.003,471424,s,2100,1620
243.003,473344,e,2100,1920
244.003,474964,s,2100,1620
247.003,481084,e,2100,2040
248.003,482704,s,2100,1620
249.003,484684,e,2100,1980
250.003,486304,s,2100,1620
253.003,491704,e,2100,1800
254.003,493324,s,2100,1620
255.003,495304,e,2100,1980
255.003,495304,s,2100,1860
258.003,501604,e,2100,2100
258.003,501604,s,2100,1860
264.003,514204,e,2100,2100
264.003,514204,s,2100,1740
267.003,519784,e,2100,1860
270.003,525004,e,2100,1740
270.003,525005,s,2100,1500
273.003,531305,e,2100,2100
273.003,531305,s,2100,1500
273.003,531305,s,2100,1620
274.003,533405,e,2100,2100
276.003,537365,e,2100,1980
277.003,538865,s,2100,1500
278.003,540965,e,2100,2100
282.003,546965,s,2100,1500
283.003,549065,e,2100,2100
283.003,549065,s,2100,1500
286.003,554465,s,2100,1800
289.003,560585,e,2100,2040
290.003,562385,s,2100,1800
290.003,562385,s,2100,2040
291.003,564485,e,2100,2100
293.003,568565,e,2100,2040
293.003,568565,s,2100,1800
294.003,570605,e,2100,2040
298.003,577805,e,2100,1800
298.003,577805,s,2100,1500
300.003,582005,e,2100,2100
300.003,582005,s,2100,1500
300.004,582005,s,2100,1740
302.003,586085,e,2100,2040
302.004,586085,e,2100,1800
303.004,587585,s,2100,1500
303.004,587585,s,2100,1620
305.004,591065,e,2100,1740
305.004,591065,e,2100,1620
306.004,592565,s,2100,1500
309.004,597965,e,2100,1800
310.004,599465,s,2100,1500
312.004,603545,e,2100,2040
313.004,605046,s,2100,1500
314.004,606846,e,2100,1800
315.004,608346,s,2100,1500
318.004,614646,e,2100,2100
318.004,614646,s,2100,1500
318.004,614646,s,2100,1560
320.004,618126,e,2100,1740
321.004,619806,s,2100,1680
321.004,619806,s,2100,1740
324.004,626106,e,2100,2100
324.004,626106,e,2100,2040
325.004,627786,s,2100,1680
325.004,627786,s,2100,1740
325.004,627786,s,2100,1860
326.004,629886,e,2100,2100
327.004,631746,s,2100,1860
328.004,633666,e,2100,1920
330.004,637386,e,2100,1860
331.004,639186,s,2100,1800
331.004,639186,s,2100,1860
332.004,641226,e,2100,2040
333.004,643086,e,2100,1860
333.004,643086,s,2100,1680
334.004,645066,e,2100,1980
335.004,646746,s,2100,1680
335.004,646746,s,2100,1920
337.004,650946,e,2100,2100
338.004,652806,e,2100,1860
340.004,656166,e,2100,1680
340.004,656166,s,2100,1560
341.004,658206,e,2100,2040
342.004,659766,s,2100,1560
346.004,668166,e,2100,2100
355.004,686526,e,2100,2040
356.004,688026,s,2100,1500
359.004,693786,e,2100,1920
360.004,695286,s,2100,1500
363.004,701406,e,2100,2040
364.004,702906,s,2100,1500
374.004,722706,e,2100,1980
376.004,725707,s,2100,1500
376.004,725707,s,2100,1800
379.004,731827,e,2100,2040
380.004,733567,s,2100,1740
382.004,737767,e,2100,2100
383.004,739507,s,2100,1740
386.004,745807,e,2100,2100
386.005,745807,s,2100,1740
391.004,755407,e,2100,1920
391.005,755407,s,2100,1680
393.005,759607,e,2100,2100
393.005,759607,s,2100,1680
396.005,765907,e,2100,2100
396.005,765907,s,2100,1680
397.005,768007,e,2100,2100
398.005,769927,e,2100,1920
399.005,771427,s,2100,1500
413.005,799147,e,2100,1980
413.005,799147,s,2100,1500
413.005,799147,s,2100,1800
414.005,801127,e,2100,1980
415.005,802807,s,2100,1680
426.005,824587,e,2100,1980
426.005,824587,s,2100,1680
427.005,826687,e,2100,2100
429.005,830527,e,2100,1920
430.005,832027,s,2100,1500
441.005,854467,e,2100,2040
441.005,854468,s,2100,1500
442.005,856508,e,2100,2040
443.005,858008,s,2100,1500
445.005,862208,e,2100,2100
445.005,862208,s,2100,1500
446.005,864068,e,2100,1860
447.005,865568,s,2100,1500
450.005,871508,e,2100,1980
450.005,871508,s,2100,1500
451.005,873068,s,2100,1560
452.005,875168,e,2100,2100
456.005,883328,s,2100,2040
459.005,889628,e,2100,2100
464.005,899828,e,2100,2040
464.005,899828,s,2100,1500
467.005,905408,e,2100,1860
468.005,906908,s,2100,1500
470.005,910868,e,2100,1980
471.005,912368,s,2100,1500
471.005,912368,s,2100,1680
472.005,914348,e,2100,1980
474.005,917948,e,2100,1800
474.005,917948,s,2100,1500
475.005,919628,e,2100,1680
475.005,919628,s,2100,NA
476.006,921548,s,2100,1920
485.005,939368,e,2100,1980
485.006,939369,s,2100,1560
487.006,943088,e,2100,1860
488.006,944889,e,2100,1800
489.006,946389,s,2100,1500
490.006,948489,e,2100,2100
490.006,948489,s,2100,1500
491.006,950349,e,2100,1860
492.006,951849,s,2100,1500
495.006,957789,e,2100,1980
495.006,957789,s,2100,1500
496.006,959349,s,2100,1560
496.006,959349,s,2100,1860
497.006,961389,e,2100,2040
498.006,963369,s,2100,1980
499.006,965409,e,2100,2040
500.006,967149,s,2100,1740
501.006,969189,e,2100,2040
508.006,983049,e,2100,1980
510.006,986649,e,2100,1800
510.006,986649,s,2100,1500
520.006,1.00765e+06,e,2100,2100
520.006,1.00765e+06,s,2100,1500
522.006,1.01149e+06,s,2100,1920
524.006,1.01569e+06,e,2100,2100
535.006,1.03681e+06,e,2100,1920
535.006,1.03681e+06,s,2100,1500
538.006,1.04257e+06,e,2100,1920
539.006,1.04407e+06,s,2100,1500
540.006,1.04599e+06,e,2100,1920
541.006,1.04749e+06,s,2100,1500
542.006,1.04935e+06,e,2100,1860
543.006,1.05085e+06,s,2100,1500
543.006,1.05085e+06,s,2100,1920
546.006,1.05697e+06,e,2100,2040
546.006,1.05697e+06,e,2100,1620
547.006,1.05847e+06,s,2100,1500
553.007,1.06963e+06,s,2100,1860
554.007,1.07173e+06,e,2100,2100
556.007,1.07545e+06,s,2100,1860
558.006,1.07965e+06,e,2100,2100
559.007,1.08139e+06,s,2100,1740
564.007,1.09099e+06,s,2100,1920
566.007,1.09519e+06,e,2100,2100
567.007,1.09711e+06,e,2100,1920
568.007,1.09879e+06,s,2100,1680
574.007,1.11139e+06,e,2100,2100
574.007,1.11139e+06,s,2100,1920
575.007,1.11343e+06,e,2100,2040
582.007,1.12687e+06,e,2100,1920
583.007,1.12837e+06,s,2100,1500
584.007,1.13029e+06,e,2100,1920
585.007,1.13179e+06,s,2100,1500
588.007,1.13755e+06,e,2100,1920
589.007,1.13905e+06,s,2100,1500
590.007,1.14097e+06,e,2100,1920
591.007,1.14247e+06,s,2100,1500
592.007,1.14439e+06,e,2100,1920
593.007,1.14589e+06,s,2100,1500
604.007,1.16767e+06,e,2100,1980
604.007,1.16767e+06,s,2100,1500
604.007,1.16767e+06,s,2100,1620
606.007,1.17175e+06,e,2100,2040
606.007,1.17175e+06,s,2100,1920
606.007,1.17175e+06,s,2100,1980
607.007,1.17379e+06,e,2100,2040
614.007,1.18765e+06,e,2100,1980
614.007,1.18765e+06,s,2100,1560
615.007,1.18975e+06,e,2100,2100
618.007,1.19443e+06,e,2100,1560
634.007,1.21843e+06,s,2100,1500
644.007,1.23703e+06,e,2100,1860
644.008,1.23703e+06,s,2100,1500
656.008,1.26079e+06,e,2100,1980
656.008,1.26079e+06,s,2100,1500
657.008,1.26277e+06,e,2100,1980
658.008,1.26427e+06,s,2100,1500
660.008,1.26835e+06,e,2100,2040
661.008,1.26985e+06,s,2100,1500
664.008,1.27561e+06,e,2100,1920
665.008,1.27711e+06,s,2100,1500
675.008,1.29631e+06,e,2100,1920
675.008,1.29631e+06,s,2100,1500
686.008,1.31875e+06,e,2100,2040
686.008,1.31875e+06,s,2100,1500
688.008,1.32295e+06,e,2100,2100
688.008,1.32295e+06,s,2100,1500
703.008,1.35355e+06,e,2100,2040
703.008,1.35355e+06,s,2100,1500
705.008,1.35715e+06,e,2100,1800
706.009,1.35865e+06,s,2100,1500
707.009,1.36069e+06,e,2100,2040
714.009,1.37119e+06,s,2100,1500
716.009,1.37455e+06,e,2100,1680
717.009,1.37605e+06,s,2100,1500
719.009,1.37965e+06,e,2100,1800
720.009,1.38115e+06,s,2100,1500
721.009,1.38319e+06,e,2100,2040
722.009,1.38469e+06,s,2100,1500
725.009,1.39045e+06,e,2100,1920
726.009,1.39195e+06,s,2100,1500
737.009,1.41307e+06,e,2100,1920
737.009,1.41307e+06,s,2100,1500
738.009,1.41487e+06,e,2100,1800
739.009,1.41637e+06,s,2100,1500
753.009,1.44577e+06,e,2100,2100
753.009,1.44577e+06,s,2100,1500
755.009,1.44937e+06,e,2100,1800
756.009,1.45087e+06,s,2100,1500
766.009,1.47127e+06,e,2100,2040
766.009,1.47127e+06,s,2100,1500
767.009,1.47325e+06,e,2100,1980
768.009,1.47475e+06,s,2100,1500
783.009,1.50175e+06,e,2100,1800
783.009,1.50175e+06,s,2100,1500
786.009,1.50751e+06,e,2100,1920
787.01,1.50901e+06,s,2100,1500
788.01,1.51111e+06,e,2100,2100
788.01,1.51111e+06,s,2100,1500
789.01,1.51309e+06,e,2100,1980
790.01,1.51459e+06,s,2100,1500
791.01,1.51657e+06,e,2100,1980
792.01,1.51807e+06,s,2100,1500
795.01,1.52401e+06,e,2100,1980
796.01,1.52551e+06,s,2100,1500
797.01,1.52761e+06,e,2100,2100
