time,energy,event_type,wattmin,epower
122.001,234302,s,2100,1500
123.001,236102,e,2100,1800
123.001,236102,s,2100,NA
123.001,236102,s,2100,1800
124.001,238202,e,2100,2100
124.001,238202,s,2100,1800
125.001,240182,e,2100,1980
125.001,240182,e,2100,NA
125.001,240182,s,2100,NA
125.001,240182,s,2100,1620
128.001,246482,e,2100,2100
128.001,246482,s,2100,1620
130.001,250682,e,2100,2100
130.001,250682,s,2100,1620
133.001,256262,e,2100,1860
134.001,257882,s,2100,1620
137.001,264002,e,2100,2040
137.001,264002,s,2100,1620
138.001,265682,e,2100,1680
138.002,265682,s,2100,1620
140.001,269762,e,2100,2040
141.002,271682,e,2100,1920
142.002,273182,s,2100,1500
145.002,279302,e,2100,2040
146.002,280803,s,2100,1500
146.002,280803,s,2100,1800
147.002,282843,e,2100,2040
148.002,284643,e,2100,1800
148.002,284643,s,2100,1500
149.002,286383,e,2100,1740
149.002,286383,s,2100,NA
149.002,286383,s,2100,1740
149.002,286383,s,2100,1800
149.002,286383,s,2100,1860
150.002,288363,e,2100,1980
151.002,290223,e,2100,1860
151.002,290223,e,2100,1620
151.002,290223,s,2100,1560
152.002,292263,e,2100,2040
152.002,292263,e,2100,1980
153.002,293763,s,2100,1500
153.002,293763,s,2100,1740
155.002,297963,e,2100,2100
155.002,297963,e,2100,1860
155.002,297963,s,2100,1500
156.002,299643,e,2100,1680
156.002,299643,s,2100,NA
156.002,299643,s,2100,1860
156.002,299643,s,2100,1920
158.002,303723,e,2100,2040
159.002,305643,e,2100,1920
159.002,305643,s,2100,1860
162.002,311763,e,2100,2040
164.002,315483,s,2100,1860
166.002,319683,e,2100,2100
166.002,319683,s,2100,1740
167.002,321723,e,2100,2040
168.002,323463,s,2100,1740
169.002,325563,e,2100,2100
170.002,327303,s,2100,1740
172.002,331503,e,2100,2100
172.002,331503,s,2100,1740
173.002,333603,e,2100,2100
173.002,333603,s,2100,1740
174.002,335703,e,2100,2100
174.002,335703,s,2100,1740
174.002,335703,s,2100,1800
176.002,339663,e,2100,1980
179.002,345063,e,2100,1800
180.002,346623,s,2100,1560
182.002,350703,e,2100,2040
183.002,352263,s,2100,1560
184.002,354303,e,2100,2040
186.002,358263,e,2100,1980
187.002,359763,s,2100,1500
190.002,366063,e,2100,2100
190.002,366063,s,2100,1500
191.002,368163,e,2100,2100
191.002,368163,s,2100,1500
192.002,369903,s,2100,1740
192.002,369903,s,2100,1800
194.002,374103,e,2100,2100
194.002,374103,e,2100,1860
194.002,374103,s,2100,1560
195.002,375783,s,2100,1680
197.002,379983,e,2100,2100
197.002,379983,s,2100,1680
198.002,382083,e,2100,2100
198.002,382083,s,2100,1680
199.002,384063,e,2100,1980
200.002,385744,s,2100,1680
200.002,385744,s,2100,1920
202.002,389704,e,2100,1980
203.002,391444,s,2100,1740
204.002,393424,e,2100,1980
205.002,395164,s,2100,1740
206.002,397263,e,2100,2100
206.002,397263,e,2100,2040
208.002,401104,e,2100,1920
209.002,402663,s,2100,1560
210.002,404703,e,2100,2040
212.002,407824,s,2100,1560
214.002,411904,e,2100,2040
215.002,413884,e,2100,1980
216.002,415384,s,2100,1500
218.002,419344,e,2100,1980
219.002,420844,s,2100,1500
219.002,420844,s,2100,1980
221.002,425044,e,2100,2100
231.002,444844,e,2100,1980
231.003,444844,s,2100,1500
233.003,448564,e,2100,1860
234.003,450064,s,2100,1500
234.003,450064,s,2100,1980
235.003,452164,e,2100,2100
237.003,456124,e,2100,1980
237.003,456124,s,2100,1500
240.003,461884,e,2100,1920
241.003,463384,s,2100,1500
241.003,463384,s,2100,1860
242.003,465484,e,2100,2100
242.003,465484,s,2100,1740
244.003,469564,e,2100,2040
244.003,469564,e,2100,1800
246.003,472564,s,2100,1500
248.003,476404,e,2100,1920
249.003,477904,s,2100,1500
252.003,483664,e,2100,1920
253.003,485164,s,2100,1500
254.003,487204,e,2100,2040
255.003,488704,s,2100,1500
269.003,517264,e,2100,2040
269.003,517265,s,2100,1500
272.003,523205,e,2100,1980
273.003,524705,s,2100,1500
274.003,526805,e,2100,2100
275.003,528305,s,2100,1500
277.003,532385,e,2100,2040
278.003,533885,s,2100,1500
280.003,538085,e,2100,2100
280.003,538085,s,2100,1500
281.003,540005,e,2100,1920
281.003,540005,s,2100,1500
282.003,541625,s,2100,1620
283.003,543605,e,2100,1980
283.003,543605,s,2100,1620
284.003,545285,e,2100,1680
284.003,545285,s,2100,1560
286.003,549245,e,2100,1980
286.003,549245,e,2100,NA
286.003,549245,s,2100,1500
300.003,577805,e,2100,2040
300.004,577806,s,2100,1500
300.004,577806,s,2100,1860
302.004,581886,e,2100,2040
302.004,581886,e,2100,1680
303.004,583386,s,2100,1500
313.004,603186,e,2100,1980
313.004,603186,s,2100,1500
316.004,609306,e,2100,2040
317.004,610806,s,2100,1500
319.004,614886,e,2100,2040
320.004,616386,s,2100,1500
321.004,618186,s,2100,1800
323.004,622386,e,2100,2100
323.004,622386,s,2100,1800
324.004,624306,e,2100,1920
325.004,626106,s,2100,1800
332.004,640806,e,2100,2100
333.004,642606,s,2100,1800
335.004,646686,e,2100,2040
337.004,650286,e,2100,1800
337.004,650286,s,2100,1500
348.004,673386,e,2100,2100
348.004,673386,s,2100,1500
351.004,679506,e,2100,2040
352.004,681006,s,2100,1500
353.004,683046,e,2100,2040
354.004,684546,s,2100,1500
354.004,684546,s,2100,1860
355.004,686646,e,2100,2100
355.004,686646,s,2100,1860
355.004,686646,s,2100,1920
356.004,688686,e,2100,2040
356.004,688686,s,2100,1680
356.004,688686,s,2100,1920
357.004,690666,e,2100,1980
357.004,690666,e,2100,1740
358.004,692346,e,2100,1680
358.004,692346,s,2100,1620
360.004,696426,e,2100,2040
360.004,696427,s,2100,1620
361.004,698347,e,2100,1920
362.004,699967,s,2100,1620
363.004,701827,e,2100,1860
363.004,701827,s,2100,1620
364.004,703627,s,2100,1800
366.004,707827,e,2100,2100
367.004,709747,e,2100,1920
368.004,711366,e,2100,1620
368.004,711367,s,2100,1500
370.004,715567,e,2100,2100
370.004,715567,s,2100,1500
371.004,717607,s,2100,2040
374.004,723907,e,2100,2100
382.004,740227,e,2100,2040
382.005,740227,s,2100,1500
385.005,746347,e,2100,2040
386.005,747847,s,2100,1500
386.005,747847,s,2100,1980
388.005,752047,e,2100,2100
401.005,777787,e,2100,1980
401.005,777787,s,2100,1500
404.005,784087,e,2100,2100
404.005,784087,s,2100,1500
407.005,790027,e,2100,1980
408.005,791527,s,2100,1500
410.005,795248,s,2100,1860
411.005,797287,e,2100,2040
412.005,798968,s,2100,1680
413.005,801008,e,2100,2040
414.005,802688,s,2100,1680
416.005,806768,e,2100,2040
417.005,808448,s,2100,1680
418.005,810548,e,2100,2100
418.005,810548,s,2100,1680
421.005,816667,e,2100,2040
421.005,816668,e,2100,1860
422.005,818168,s,2100,1500
423.005,820208,e,2100,2040
424.005,821708,s,2100,1500
424.005,821708,s,2100,1800
424.005,821708,s,2100,2040
425.005,823808,e,2100,2100
427.005,827888,e,2100,2040
427.005,827888,e,2100,1740
427.005,827888,s,2100,1500
442.005,857588,e,2100,1980
442.006,857588,s,2100,1500
444.006,861188,e,2100,1800
445.006,862688,s,2100,1500
447.006,866768,e,2100,2040
448.006,868268,s,2100,1500
449.006,870248,e,2100,1980
449.006,870248,s,2100,NA
449.006,870248,s,2100,1620
449.006,870248,s,2100,1860
450.006,872348,e,2100,2100
450.006,872348,s,2100,1860
452.006,876548,e,2100,2100
452.006,876549,s,2100,1860
453.006,878649,e,2100,2100
454.006,880509,s,2100,1860
457.006,886269,e,2100,1920
460.006,891848,e,2100,1860
461.006,893469,s,2100,1620
463.006,897668,e,2100,2100
476.006,923409,e,2100,1980
477.006,924909,s,2100,1500
477.006,924909,s,2100,1860
479.006,928989,e,2100,2040
480.006,930669,s,2100,1680
481.006,932709,e,2100,2040
482.006,934389,s,2100,1680
485.006,940509,e,2100,2040
486.006,942189,s,2100,1680
487.006,944109,e,2100,1920
488.006,945789,s,2100,1680
490.006,949989,e,2100,2100
490.006,949989,s,2100,1920
490.006,949989,e,2100,2040
491.006,951609,s,2100,1620
492.006,953649,e,2100,2040
493.006,955269,s,2100,1620
504.006,978369,e,2100,2100
504.006,978369,s,2100,1980
505.006,980469,e,2100,2100
505.006,980469,e,2100,1980
506.006,981969,s,2100,1500
509.006,988269,e,2100,2100
509.006,988269,s,2100,1500
510.006,990309,e,2100,2040
511.006,991809,s,2100,1500
522.006,1.01425e+06,e,2100,2040
522.006,1.01425e+06,s,2100,1500
523.006,1.01629e+06,e,2100,2040
524.006,1.01779e+06,s,2100,1500
537.006,1.04509e+06,e,2100,2100
537.006,1.04509e+06,s,2100,1500
537.006,1.04509e+06,s,2100,1980
539.006,1.04929e+06,e,2100,2100
539.006,1.04929e+06,s,2100,1620
540.006,1.05127e+06,e,2100,1980
541.006,1.05313e+06,e,2100,1860
541.006,1.05313e+06,s,2100,1500
541.006,1.05313e+06,s,2100,1740
542.006,1.05523e+06,e,2100,2100
544.006,1.05871e+06,e,2100,1740
544.006,1.05871e+06,s,2100,1500
555.006,1.08181e+06,e,2100,2100
555.006,1.08181e+06,s,2100,1500
570.006,1.11241e+06,e,2100,2040
570.007,1.11241e+06,s,2100,1500
571.007,1.11433e+06,e,2100,1920
572.007,1.11583e+06,s,2100,1500
575.007,1.12195e+06,e,2100,2040
576.007,1.12345e+06,s,2100,1500
579.007,1.12939e+06,e,2100,1980
580.007,1.13089e+06,s,2100,1500
583.007,1.13701e+06,e,2100,2040
584.007,1.13851e+06,s,2100,1500
586.007,1.14211e+06,e,2100,1800
587.007,1.14361e+06,s,2100,1500
589.007,1.14757e+06,e,2100,1980
592.007,1.15207e+06,s,2100,1500
595.007,1.15837e+06,e,2100,2100
595.007,1.15837e+06,s,2100,1500
597.007,1.16245e+06,e,2100,2040
