time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
426.005,0,0,0,2,8
428.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,3,7
439.005,0,0,0,7,3
440.005,0,0,0,0,10
446.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,6,4
458.005,0,0,0,10,0
459.006,0,0,0,8,2
459.006,0,0,0,1,9
462.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,1,9
467.006,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,1,9
480.006,0,0,0,7,3
480.006,0,0,0,10,0
481.006,0,0,0,1,9
481.006,0,0,0,0,10
483.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,0,10
520.006,0,0,0,3,7
524.006,0,0,0,0,10
525.006,0,0,0,3,7
530.006,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,4,6
533.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,2,8
535.007,0,0,0,1,9
536.007,0,0,0,5,5
547.007,0,0,0,9,1
547.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,7,3
565.007,0,0,0,0,10
566.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.008,0,0,0,4,6
611.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,5,5
628.008,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,3,7
640.008,0,0,0,10,0
