time,energy,event_type,wattmin,epower
126.001,239462,s,2100,1620
127.001,241502,e,2100,2040
128.001,243122,s,2100,1620
131.001,249422,e,2100,2100
131.001,249422,s,2100,1620
133.001,253622,e,2100,2100
133.001,253622,s,2100,1980
136.001,259742,e,2100,2040
145.001,277562,e,2100,1980
145.002,277562,s,2100,1500
146.002,279542,e,2100,1980
147.002,281042,s,2100,1500
149.002,284642,e,2100,1800
150.002,286142,s,2100,1500
150.002,286142,s,2100,1860
151.002,288062,e,2100,1920
152.002,289622,e,2100,1560
152.002,289622,s,2100,1500
157.002,299223,s,2100,1920
159.002,303303,e,2100,2040
160.002,305223,s,2100,1920
162.002,309423,e,2100,2100
162.002,309423,s,2100,1920
164.002,313623,e,2100,2100
164.002,313623,s,2100,1920
166.002,317822,e,2100,2100
166.002,317822,s,2100,1680
167.002,319922,e,2100,2100
167.002,319922,s,2100,1680
175.002,335763,e,2100,1980
176.002,337563,s,2100,1800
177.002,339662,e,2100,2100
177.002,339663,e,2100,1800
178.002,341163,s,2100,1500
179.002,343263,e,2100,2100
179.002,343263,s,2100,1500
182.002,349023,e,2100,1920
183.002,350523,s,2100,1500
195.002,375003,e,2100,2040
195.002,375003,s,2100,1500
197.002,378963,e,2100,1980
198.002,380463,s,2100,1500
199.002,382323,e,2100,1860
200.002,383823,s,2100,1500
202.002,387783,e,2100,1980
203.002,389283,s,2100,1500
205.002,393483,e,2100,2100
205.002,393483,s,2100,1500
208.002,399603,e,2100,2040
209.002,401103,s,2100,1500
212.002,407043,e,2100,1980
213.002,408543,s,2100,1500
216.002,414303,e,2100,1920
217.002,415803,s,2100,1500
220.002,422103,e,2100,2100
220.002,422103,s,2100,1500
221.002,424143,e,2100,2040
222.002,425643,s,2100,1500
225.002,431583,e,2100,1980
226.002,433084,s,2100,1500
227.002,434764,s,2100,1680
229.002,438724,e,2100,1980
230.002,440524,e,2100,1800
231.002,442024,s,2100,1500
234.002,447964,e,2100,1980
235.003,449464,s,2100,1500
235.003,449464,s,2100,2040
237.003,453664,e,2100,2100
237.003,453664,s,2100,1560
238.003,455644,e,2100,1980
240.003,459484,e,2100,1920
241.003,460984,s,2100,1500
242.003,462784,s,2100,1800
242.003,462784,s,2100,1860
244.003,466984,e,2100,2100
244.003,466984,e,2100,2040
245.003,468784,s,2100,1800
246.003,470884,e,2100,2100
246.003,470884,s,2100,1800
248.003,474724,e,2100,1920
249.003,476524,s,2100,1800
251.003,480724,e,2100,2100
251.003,480724,s,2100,1800
251.003,480724,e,2100,2100
253.003,484324,e,2100,1800
253.003,484324,s,2100,1500
255.003,488524,e,2100,2100
255.003,488524,s,2100,1500
258.003,494284,e,2100,1920
259.003,495784,s,2100,1500
261.003,499864,e,2100,2040
262.003,501364,s,2100,1500
263.003,503464,e,2100,2100
263.003,503464,s,2100,1500
265.003,507424,e,2100,1980
266.003,508924,s,2100,1500
268.003,512644,e,2100,1860
269.003,514144,s,2100,1500
272.003,520444,e,2100,2100
272.003,520444,s,2100,1500
274.003,524524,e,2100,2040
275.003,526025,s,2100,1500
278.003,531965,e,2100,1980
279.003,533465,s,2100,1500
279.003,533465,s,2100,1860
281.003,537545,e,2100,2040
282.003,539225,e,2100,1680
282.003,539225,s,2100,1500
284.003,542705,e,2100,1740
284.003,542705,s,2100,1500
293.003,558905,s,2100,1800
298.003,568505,e,2100,1920
298.003,568505,s,2100,1620
299.003,570485,e,2100,1980
302.003,575345,s,2100,1620
303.003,577325,e,2100,1980
304.003,578945,s,2100,1620
305.003,581045,e,2100,2100
305.003,581045,s,2100,1620
308.003,587345,e,2100,2100
308.003,587345,e,2100,1980
309.003,588845,s,2100,1500
312.003,594605,e,2100,1920
313.003,596105,s,2100,1500
315.003,600065,s,2100,1980
317.003,604265,e,2100,2100
323.003,616145,e,2100,1980
323.004,616145,s,2100,1500
324.004,618185,e,2100,2040
325.004,619685,s,2100,1500
329.004,627125,s,2100,1860
331.004,630965,s,2100,1920
333.004,635165,e,2100,2100
337.004,642845,e,2100,1920
337.004,642846,s,2100,1560
337.004,642846,s,2100,1920
338.004,644826,e,2100,1980
340.004,648666,e,2100,1920
341.004,650226,s,2100,1560
342.004,652145,e,2100,1920
342.004,652146,e,2100,1860
343.004,653646,s,2100,1500
344.004,655686,e,2100,2040
345.004,657186,s,2100,1500
348.004,663486,e,2100,2100
405.005,748987,s,2100,1500
406.005,750787,e,2100,1800
407.005,752287,s,2100,1500
417.005,772087,e,2100,1980
417.005,772087,s,2100,1500
419.005,776287,e,2100,2100
419.005,776287,s,2100,1500
421.005,780367,e,2100,2040
422.005,781867,s,2100,1500
423.005,783967,e,2100,2100
423.005,783967,s,2100,1500
426.005,789907,e,2100,1980
427.005,791408,s,2100,1500
427.005,791408,s,2100,1560
429.005,795248,e,2100,1920
430.005,797108,e,2100,1860
431.005,798608,s,2100,1500
432.005,800348,e,2100,1740
433.005,801848,s,2100,1500
436.005,807608,e,2100,1920
437.005,809108,s,2100,1500
440.005,815048,e,2100,1980
441.005,816548,s,2100,1500
442.005,818228,e,2100,1680
443.005,819728,s,2100,1500
444.005,821648,e,2100,1920
445.005,823148,s,2100,1500
447.005,826988,e,2100,1920
448.005,828488,s,2100,1500
449.005,830588,e,2100,2100
449.005,830588,s,2100,1500
450.005,832448,s,2100,1860
452.005,836648,e,2100,2100
452.005,836648,s,2100,1740
453.005,838568,s,2100,1920
455.005,842528,e,2100,1980
456.005,844328,e,2100,1800
456.005,844328,s,2100,1740
459.005,850448,e,2100,2040
459.006,850448,s,2100,1740
459.006,850448,s,2100,1920
460.006,852428,e,2100,1980
461.006,854228,e,2100,1800
462.005,855968,e,2100,1740
462.006,855968,s,2100,1500
464.006,859928,e,2100,1980
466.006,862928,s,2100,1500
467.006,864968,e,2100,2040
467.006,864968,s,2100,NA
467.006,864969,s,2100,1560
467.006,864969,s,2100,1800
468.006,866949,s,2100,1980
469.006,869048,e,2100,2100
469.006,869049,e,2100,2040
469.006,869049,e,2100,1800
470.006,870669,s,2100,1620
470.006,870669,e,2100,2100
473.006,876609,s,2100,1980
475.006,880809,e,2100,2100
485.006,900609,e,2100,1980
485.006,900609,s,2100,1500
486.006,902649,e,2100,2040
487.006,904149,s,2100,1500
487.006,904149,s,2100,1860
488.006,906129,e,2100,1980
489.006,907749,e,2100,1620
489.006,907749,s,2100,1500
491.006,911469,s,2100,1860
493.006,915669,e,2100,2100
495.006,919389,s,2100,1860
497.006,923469,s,2100,2040
499.006,927669,e,2100,2100
504.006,937869,e,2100,2040
504.006,937869,s,2100,1680
506.006,941709,e,2100,1920
506.006,941709,s,2100,1740
507.006,943809,e,2100,2100
507.006,943809,e,2100,1860
507.006,943809,s,2100,1500
508.006,945429,s,2100,1620
509.006,947529,e,2100,2100
509.006,947529,e,2100,NA
510.006,949029,s,2100,1500
511.006,951009,e,2100,1980
512.006,952509,s,2100,1500
514.006,956229,e,2100,1860
515.006,957729,s,2100,1500
518.006,963849,e,2100,2040
519.006,965350,s,2100,1500
519.006,965350,s,2100,1800
519.006,965350,s,2100,1920
520.006,967450,e,2100,2100
520.006,967450,e,2100,1800
520.006,967450,s,2100,NA
521.006,969430,e,2100,1980
522.006,971230,s,2100,1800
523.006,973270,e,2100,2040
523.006,973270,s,2100,1740
524.006,975190,e,2100,1920
525.006,976930,e,2100,1740
525.007,976930,s,2100,1500
527.007,980530,e,2100,1800
528.007,982030,s,2100,1500
538.007,1.00303e+06,e,2100,2100
538.007,1.00303e+06,s,2100,1500
538.007,1.00303e+06,s,2100,1680
541.007,1.00933e+06,e,2100,2100
541.007,1.00933e+06,e,2100,1920
542.007,1.01083e+06,s,2100,1500
544.007,1.01503e+06,e,2100,2100
544.007,1.01503e+06,s,2100,1500
547.007,1.02097e+06,e,2100,1980
548.007,1.02247e+06,s,2100,1500
548.007,1.02247e+06,s,2100,1680
549.007,1.02457e+06,e,2100,2100
550.007,1.02649e+06,e,2100,1920
551.007,1.02799e+06,s,2100,1500
552.007,1.02997e+06,e,2100,1980
553.007,1.03147e+06,s,2100,1500
554.007,1.03357e+06,e,2100,2100
554.007,1.03357e+06,s,2100,1500
555.007,1.03555e+06,s,2100,1980
564.007,1.05391e+06,e,2100,2040
564.007,1.05391e+06,s,2100,1560
565.007,1.05571e+06,e,2100,1800
565.007,1.05571e+06,s,2100,1560
566.007,1.05745e+06,e,2100,1740
567.007,1.05913e+06,s,2100,1680
568.007,1.06111e+06,e,2100,1980
573.007,1.06951e+06,s,2100,1680
579.007,1.08211e+06,e,2100,2100
584.007,1.09171e+06,s,2100,1920
585.007,1.09381e+06,e,2100,2100
585.007,1.09381e+06,s,2100,1680
586.007,1.09579e+06,e,2100,1980
588.007,1.09939e+06,e,2100,1800
589.007,1.10089e+06,s,2100,1500
590.007,1.10275e+06,e,2100,1860
591.007,1.10425e+06,s,2100,1500
591.007,1.10425e+06,s,2100,1980
592.007,1.10635e+06,e,2100,2100
593.007,1.10833e+06,e,2100,1980
593.007,1.10833e+06,s,2100,1500
595.007,1.11241e+06,e,2100,2040
596.007,1.11391e+06,s,2100,1500
606.007,1.13431e+06,e,2100,2040
606.007,1.13431e+06,s,2100,1500
608.007,1.13803e+06,e,2100,1860
609.007,1.13953e+06,s,2100,1500
610.007,1.14157e+06,e,2100,2040
611.007,1.14307e+06,s,2100,1500
612.007,1.14475e+06,s,2100,1680
614.007,1.14895e+06,e,2100,2100
615.007,1.15087e+06,e,2100,1920
616.008,1.15237e+06,s,2100,1500
618.008,1.15645e+06,e,2100,2040
619.008,1.15795e+06,s,2100,1500
634.008,1.18855e+06,e,2100,2040
634.008,1.18855e+06,s,2100,1500
634.008,1.18855e+06,s,2100,1620
636.008,1.19251e+06,e,2100,1980
637.008,1.19413e+06,e,2100,1620
637.008,1.19413e+06,s,2100,1500
638.008,1.19605e+06,e,2100,1920
639.008,1.19755e+06,s,2100,1500
642.008,1.20349e+06,e,2100,1980
643.008,1.20499e+06,s,2100,1500
655.008,1.22875e+06,e,2100,1980
656.008,1.23025e+06,s,2100,1500
659.008,1.23583e+06,e,2100,1860
660.008,1.23733e+06,s,2100,1500
661.008,1.23943e+06,e,2100,2100
661.008,1.23943e+06,s,2100,1500
662.008,1.24141e+06,e,2100,1980
