time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,3,7
110.001,0,0,0,8,2
110.001,0,0,0,10,0
110.001,0,0,0,2,8
113.001,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,1,9
123.002,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,7,3
125.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,0,10
127.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,1,9
161.002,0,0,0,5,5
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
190.003,0,0,0,3,7
191.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,3,7
196.003,0,0,0,0,10
197.003,0,0,0,3,7
198.003,0,0,0,10,0
198.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,1,9
212.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,3,7
215.003,0,0,0,8,2
216.003,0,0,0,2,8
217.003,0,0,0,8,2
218.003,0,0,0,3,7
220.003,0,0,0,8,2
220.003,0,0,0,5,5
221.003,0,0,0,8,2
221.003,0,0,0,2,8
225.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,2,8
242.003,0,0,0,7,3
242.003,0,0,0,1,9
244.003,0,0,0,2,8
244.003,0,0,0,8,2
245.003,0,0,0,2,8
248.003,0,0,0,8,2
249.003,0,0,0,1,9
251.003,0,0,0,3,7
251.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,2,8
255.003,0,0,0,8,2
256.004,0,0,0,4,6
256.004,0,0,0,2,8
256.004,0,0,0,0,10
258.004,0,0,0,2,8
259.004,0,0,0,4,6
259.004,0,0,0,1,9
260.004,0,0,0,4,6
261.004,0,0,0,0,10
263.003,0,0,0,2,8
264.004,0,0,0,6,4
265.004,0,0,0,3,7
265.004,0,0,0,2,8
266.004,0,0,0,6,4
266.004,0,0,0,7,3
267.004,0,0,0,0,10
268.004,0,0,0,7,3
268.004,0,0,0,0,10
270.004,0,0,0,7,3
280.004,0,0,0,10,0
280.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,2,8
301.004,0,0,0,4,6
303.004,0,0,0,1,9
306.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
322.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,2,8
334.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,8,2
336.004,0,0,0,5,5
336.004,0,0,0,3,7
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,7,3
339.004,0,0,0,8,2
339.004,0,0,0,3,7
349.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,1,9
367.004,0,0,0,8,2
368.004,0,0,0,1,9
369.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,10,0
375.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,2,8
392.005,0,0,0,5,5
395.005,0,0,0,0,10
397.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,5,5
443.005,0,0,0,9,1
443.005,0,0,0,10,0
443.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,2,8
468.006,0,0,0,6,4
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,4,6
470.006,0,0,0,9,1
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,2,8
485.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,1,9
494.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
516.007,0,0,0,3,7
523.007,0,0,0,1,9
525.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
533.007,0,0,0,0,10
534.007,0,0,0,9,1
534.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,1,9
537.007,0,0,0,9,1
537.007,0,0,0,10,0
538.007,0,0,0,2,8
538.007,0,0,0,0,10
541.007,0,0,0,2,8
541.007,0,0,0,0,10
550.007,0,0,0,8,2
550.007,0,0,0,4,6
551.007,0,0,0,8,2
552.007,0,0,0,0,10
554.007,0,0,0,8,2
554.007,0,0,0,3,7
555.007,0,0,0,8,2
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
560.007,0,0,0,0,10
561.007,0,0,0,2,8
561.007,0,0,0,0,10
564.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,5,5
589.007,0,0,0,2,8
589.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,8,2
590.007,0,0,0,3,7
591.007,0,0,0,5,5
591.007,0,0,0,2,8
592.007,0,0,0,7,3
592.007,0,0,0,10,0
592.007,0,0,0,6,4
593.007,0,0,0,2,8
594.007,0,0,0,6,4
605.007,0,0,0,10,0
605.008,0,0,0,3,7
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
