allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,378.005190,126,"",2,2.000000,376.005190,126.502595,125.000000,0,253.005190,251.005190,28c8a2
2-6,2100.000000,2.000000,378.005205,127,"",5,2.000000,376.005205,126.002603,126.000000,0,252.005205,250.005205,28c8a2
0-5,3780.000000,3.000000,382.005235,128,"",6,3.000000,379.005235,85.001745,127.000000,0,255.005235,252.005235,28c8a2
7-8,840.000000,2.000000,393.005400,129,"",2,2.000000,391.005400,132.502700,128.000000,0,265.005400,263.005400,28c8a2
0-4,1050.000000,1.000000,113.001590,13,"",5,1.000000,112.001590,101.001590,12.000000,0,101.001590,100.001590,28c8a2
0-2,1890.000000,3.000000,386.005280,130,"",3,3.000000,383.005280,85.668427,129.000000,0,257.005280,254.005280,28c8a2
3-9,1470.000000,1.000000,384.005295,131,"",7,1.000000,383.005295,254.005295,130.000000,0,254.005295,253.005295,28c8a2
0-4 6-9,3780.000000,2.000000,500.006450,132,"",9,2.000000,498.006450,184.503225,131.000000,0,369.006450,367.006450,28c8a2
0-1,420.000000,1.000000,405.005595,133,"",2,1.000000,404.005595,273.005595,132.000000,0,273.005595,272.005595,28c8a2
0-9,25200.000000,12.000000,468.006180,134,"",10,12.000000,456.006180,27.917182,133.000000,0,335.006180,323.006180,28c8a2
0-8,1890.000000,1.000000,472.006255,135,"",9,1.000000,471.006255,338.006255,134.000000,0,338.006255,337.006255,28c8a2
3-5 9,12600.000000,15.000000,430.005745,136,"",4,15.000000,415.005745,19.667050,135.000000,0,295.005745,280.005745,28c8a2
3-5,8190.000000,13.000000,412.005520,137,"",3,13.000000,399.005520,21.231194,136.000000,0,276.005520,263.005520,28c8a2
9,630.000000,3.000000,394.005415,138,"",1,3.000000,391.005415,85.668472,137.000000,0,257.005415,254.005415,28c8a2
5-7,1890.000000,3.000000,492.006375,139,"",3,3.000000,489.006375,118.002125,138.000000,0,354.006375,351.006375,28c8a2
0-7,1680.000000,1.000000,59.000840,14,"",8,1.000000,58.000840,46.000840,13.000000,0,46.000840,45.000840,28c8a2
6-8,1260.000000,2.000000,405.005580,140,"",3,2.000000,403.005580,133.002790,139.000000,0,266.005580,264.005580,28c8a2
8-9,840.000000,2.000000,477.006300,141,"",2,2.000000,475.006300,168.503150,140.000000,0,337.006300,335.006300,28c8a2
0-7,18480.000000,11.000000,484.006285,142,"",8,11.000000,473.006285,31.182390,141.000000,0,343.006285,332.006285,28c8a2
5-9,1050.000000,1.000000,494.006375,143,"",5,1.000000,493.006375,352.006375,142.000000,0,352.006375,351.006375,28c8a2
0-9,2100.000000,1.000000,502.006480,144,"",10,1.000000,501.006480,359.006480,143.000000,0,359.006480,358.006480,28c8a2
0-2 6-8,15120.000000,12.000000,423.005700,145,"",6,12.000000,411.005700,23.250475,144.000000,0,279.005700,267.005700,28c8a2
8-9,5460.000000,13.000000,492.006345,146,"",2,13.000000,479.006345,26.692796,145.000000,0,347.006345,334.006345,28c8a2
0-2,630.000000,1.000000,425.005745,147,"",3,1.000000,424.005745,279.005745,146.000000,0,279.005745,278.005745,28c8a2
0-6,1470.000000,1.000000,667.008595,148,"",7,1.000000,666.008595,520.008595,147.000000,0,520.008595,519.008595,28c8a2
0-6,2940.000000,2.000000,606.007860,149,"",7,2.000000,604.007860,229.003930,148.000000,0,458.007860,456.007860,28c8a2
8-9,1260.000000,3.000000,18.000255,15,"",2,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,28c8a2
0-5,18900.000000,15.000000,622.007905,150,"",6,15.000000,607.007905,31.533860,149.000000,0,473.007905,458.007905,28c8a2
0-8,5670.000000,3.000000,646.008310,151,"",9,3.000000,643.008310,165.336103,150.000000,0,496.008310,493.008310,28c8a2
0-4,2100.000000,2.000000,486.006315,152,"",5,2.000000,484.006315,167.503158,151.000000,0,335.006315,333.006315,28c8a2
6-9,840.000000,1.000000,626.008160,153,"",4,1.000000,625.008160,474.008160,152.000000,0,474.008160,473.008160,28c8a2
0-4,3150.000000,3.000000,603.007800,154,"",5,3.000000,600.007800,150.002600,153.000000,0,450.007800,447.007800,28c8a2
0-6,1470.000000,1.000000,469.006210,155,"",7,1.000000,468.006210,315.006210,154.000000,0,315.006210,314.006210,28c8a2
7-8,420.000000,1.000000,469.006225,156,"",2,1.000000,468.006225,314.006225,155.000000,0,314.006225,313.006225,28c8a2
0-9,2100.000000,1.000000,471.006225,157,"",10,1.000000,470.006225,315.006225,156.000000,0,315.006225,314.006225,28c8a2
5-9,1050.000000,1.000000,495.006390,158,"",5,1.000000,494.006390,338.006390,157.000000,0,338.006390,337.006390,28c8a2
5,630.000000,3.000000,499.006435,159,"",1,3.000000,496.006435,113.668812,158.000000,0,341.006435,338.006435,28c8a2
7-9,630.000000,1.000000,40.000555,16,"",3,1.000000,39.000555,25.000555,15.000000,0,25.000555,24.000555,28c8a2
0-4,11550.000000,11.000000,498.006360,160,"",5,11.000000,487.006360,30.818760,159.000000,0,339.006360,328.006360,28c8a2
0 6-9,1050.000000,1.000000,673.008685,161,"",5,1.000000,672.008685,513.008685,160.000000,0,513.008685,512.008685,28c8a2
0-5,13860.000000,11.000000,633.008130,162,"",6,11.000000,622.008130,42.909830,161.000000,0,472.008130,461.008130,28c8a2
0-6,1470.000000,1.000000,583.007530,163,"",7,1.000000,582.007530,421.007530,162.000000,0,421.007530,420.007530,28c8a2
0-8,1890.000000,1.000000,708.009270,164,"",9,1.000000,707.009270,545.009270,163.000000,0,545.009270,544.009270,28c8a2
0-9,4200.000000,2.000000,714.009330,165,"",10,2.000000,712.009330,275.004665,164.000000,0,550.009330,548.009330,28c8a2
0-9,6300.000000,3.000000,652.008385,166,"",10,3.000000,649.008385,162.336128,165.000000,0,487.008385,484.008385,28c8a2
0-9,4200.000000,2.000000,550.007185,167,"",10,2.000000,548.007185,192.003592,166.000000,0,384.007185,382.007185,28c8a2
0-9,25200.000000,12.000000,562.007200,168,"",10,12.000000,550.007200,32.917267,167.000000,0,395.007200,383.007200,28c8a2
0-7,18480.000000,11.000000,573.007230,169,"",8,11.000000,562.007230,36.818839,168.000000,0,405.007230,394.007230,28c8a2
8-9,1260.000000,3.000000,23.000285,17,"",2,3.000000,20.000285,2.333428,16.000000,0,7.000285,4.000285,28c8a2
0-5,1260.000000,1.000000,735.009630,170,"",6,1.000000,734.009630,566.009630,169.000000,0,566.009630,565.009630,28c8a2
2-6,3150.000000,3.000000,658.008460,171,"",5,3.000000,655.008460,162.669487,170.000000,0,488.008460,485.008460,28c8a2
6-8,8820.000000,14.000000,643.008235,172,"",3,14.000000,629.008235,33.714874,171.000000,0,472.008235,458.008235,28c8a2
0-9,4200.000000,2.000000,738.009645,173,"",10,2.000000,736.009645,283.004822,172.000000,0,566.009645,564.009645,28c8a2
9,630.000000,3.000000,633.008235,174,"",1,3.000000,630.008235,153.336078,173.000000,0,460.008235,457.008235,28c8a2
0-2,630.000000,1.000000,705.009225,175,"",3,1.000000,704.009225,531.009225,174.000000,0,531.009225,530.009225,28c8a2
0-1,4200.000000,10.000000,664.008445,176,"",2,10.000000,654.008445,48.900845,175.000000,0,489.008445,479.008445,28c8a2
6,420.000000,2.000000,623.008115,177,"",1,2.000000,621.008115,223.504058,176.000000,0,447.008115,445.008115,28c8a2
0-5,3780.000000,3.000000,703.009165,178,"",6,3.000000,700.009165,175.336388,177.000000,0,526.009165,523.009165,28c8a2
0-4,14700.000000,14.000000,696.008895,179,"",5,14.000000,682.008895,37.000635,178.000000,0,518.008895,504.008895,28c8a2
8-9,840.000000,2.000000,20.000270,18,"",2,2.000000,18.000270,1.500135,17.000000,0,3.000270,1.000270,28c8a2
7-9,9450.000000,15.000000,672.008475,180,"",3,15.000000,657.008475,32.867232,179.000000,0,493.008475,478.008475,28c8a2
0-6,1470.000000,1.000000,745.009720,181,"",7,1.000000,744.009720,565.009720,180.000000,0,565.009720,564.009720,28c8a2
7-9,1890.000000,3.000000,724.009450,182,"",3,3.000000,721.009450,181.003150,181.000000,0,543.009450,540.009450,28c8a2
0-6,2940.000000,2.000000,740.009675,183,"",7,2.000000,738.009675,279.004838,182.000000,0,558.009675,556.009675,28c8a2
0-6,19110.000000,13.000000,731.009420,184,"",7,13.000000,718.009420,42.154571,183.000000,0,548.009420,535.009420,28c8a2
0-9,2100.000000,1.000000,710.009285,185,"",10,1.000000,709.009285,526.009285,184.000000,0,526.009285,525.009285,28c8a2
0,210.000000,1.000000,675.008730,186,"",1,1.000000,674.008730,490.008730,185.000000,0,490.008730,489.008730,28c8a2
0-8,5670.000000,3.000000,699.009105,187,"",9,3.000000,696.009105,171.003035,186.000000,0,513.009105,510.009105,28c8a2
0,630.000000,3.000000,670.008625,188,"",1,3.000000,667.008625,161.002875,187.000000,0,483.008625,480.008625,28c8a2
0-7,1680.000000,1.000000,711.009315,189,"",8,1.000000,710.009315,523.009315,188.000000,0,523.009315,522.009315,28c8a2
0-5,2520.000000,2.000000,42.000570,19,"",6,2.000000,40.000570,12.000285,18.000000,0,24.000570,22.000570,28c8a2
1-5,13650.000000,13.000000,680.008640,190,"",5,13.000000,667.008640,37.769895,189.000000,0,491.008640,478.008640,28c8a2
0-6,1470.000000,1.000000,715.009360,191,"",7,1.000000,714.009360,525.009360,190.000000,0,525.009360,524.009360,28c8a2
6-8,1890.000000,3.000000,703.009180,192,"",3,3.000000,700.009180,170.669727,191.000000,0,512.009180,509.009180,28c8a2
0-8,1890.000000,1.000000,717.009390,193,"",9,1.000000,716.009390,525.009390,192.000000,0,525.009390,524.009390,28c8a2
0-8,3780.000000,2.000000,733.009585,194,"",9,2.000000,731.009585,270.004793,193.000000,0,540.009585,538.009585,28c8a2
6-7,4620.000000,11.000000,686.008730,195,"",2,11.000000,675.008730,44.728066,194.000000,0,492.008730,481.008730,28c8a2
3-8,2520.000000,2.000000,706.009240,196,"",6,2.000000,704.009240,255.504620,195.000000,0,511.009240,509.009240,28c8a2
8-9,4200.000000,10.000000,685.008745,197,"",2,10.000000,675.008745,48.900875,196.000000,0,489.008745,479.008745,28c8a2
5-8,840.000000,1.000000,688.008970,198,"",4,1.000000,687.008970,491.008970,197.000000,0,491.008970,490.008970,28c8a2
5-7,1890.000000,3.000000,692.009000,199,"",3,3.000000,689.009000,164.669667,198.000000,0,494.009000,491.009000,28c8a2
0-6,1470.000000,1.000000,40.000540,2,"",7,1.000000,39.000540,39.000540,1.000000,0,39.000540,38.000540,28c8a2
5-9,2100.000000,2.000000,114.001605,20,"",5,2.000000,112.001605,47.500803,19.000000,0,95.001605,93.001605,28c8a2
8,630.000000,3.000000,692.009015,200,"",1,3.000000,689.009015,164.336338,199.000000,0,493.009015,490.009015,28c8a2
3-9,2940.000000,2.000000,117.001650,21,"",7,2.000000,115.001650,48.500825,20.000000,0,97.001650,95.001650,28c8a2
0-3,1680.000000,2.000000,38.000510,22,"",4,2.000000,36.000510,8.500255,21.000000,0,17.000510,15.000510,28c8a2
0-2,630.000000,1.000000,56.000780,23,"",3,1.000000,55.000780,34.000780,22.000000,0,34.000780,33.000780,28c8a2
0-5 8-9,1680.000000,1.000000,165.002400,24,"",8,1.000000,164.002400,142.002400,23.000000,0,142.002400,141.002400,28c8a2
0-7,21840.000000,13.000000,221.003075,25,"",8,13.000000,208.003075,15.154083,24.000000,0,197.003075,184.003075,28c8a2
0-7,18480.000000,11.000000,71.000870,26,"",8,11.000000,60.000870,4.181897,25.000000,0,46.000870,35.000870,28c8a2
0-8,26460.000000,14.000000,85.001035,27,"",9,14.000000,71.001035,4.214360,26.000000,0,59.001035,45.001035,28c8a2
3-4 9,1260.000000,2.000000,57.000795,28,"",3,2.000000,55.000795,15.000398,27.000000,0,30.000795,28.000795,28c8a2
0-6,1470.000000,1.000000,86.001245,29,"",7,1.000000,85.001245,58.001245,28.000000,0,58.001245,57.001245,28c8a2
0-9,2100.000000,1.000000,362.004950,3,"",10,1.000000,361.004950,360.004950,2.000000,0,360.004950,359.004950,28c8a2
0-7,1680.000000,1.000000,94.001350,30,"",8,1.000000,93.001350,65.001350,29.000000,0,65.001350,64.001350,28c8a2
0-9,6300.000000,3.000000,98.001365,31,"",10,3.000000,95.001365,22.667122,30.000000,0,68.001365,65.001365,28c8a2
0-6,1470.000000,1.000000,99.001395,32,"",7,1.000000,98.001395,68.001395,31.000000,0,68.001395,67.001395,28c8a2
0-6,1470.000000,1.000000,101.001425,33,"",7,1.000000,100.001425,69.001425,32.000000,0,69.001425,68.001425,28c8a2
0-7,5040.000000,3.000000,90.001275,34,"",8,3.000000,87.001275,19.000425,33.000000,0,57.001275,54.001275,28c8a2
5-8,2520.000000,3.000000,57.000780,35,"",4,3.000000,54.000780,7.666927,34.000000,0,23.000780,20.000780,28c8a2
0-9,4200.000000,2.000000,93.001320,36,"",10,2.000000,91.001320,29.000660,35.000000,0,58.001320,56.001320,28c8a2
0-5,2520.000000,2.000000,107.001500,37,"",6,2.000000,105.001500,35.500750,36.000000,0,71.001500,69.001500,28c8a2
8,2520.000000,12.000000,71.000855,38,"",1,12.000000,59.000855,2.833405,37.000000,0,34.000855,22.000855,28c8a2
9,210.000000,1.000000,67.000945,39,"",1,1.000000,66.000945,29.000945,38.000000,0,29.000945,28.000945,28c8a2
0-4,13650.000000,13.000000,55.000600,4,"",5,13.000000,42.000600,4.000046,3.000000,0,52.000600,39.000600,28c8a2
0-4,3150.000000,3.000000,111.001545,40,"",5,3.000000,108.001545,24.000515,39.000000,0,72.001545,69.001545,28c8a2
9,210.000000,1.000000,68.000960,41,"",1,1.000000,67.000960,28.000960,40.000000,0,28.000960,27.000960,28c8a2
0-8,3780.000000,2.000000,146.002115,42,"",9,2.000000,144.002115,52.501058,41.000000,0,105.002115,103.002115,28c8a2
4-5 8,1260.000000,2.000000,122.001740,43,"",3,2.000000,120.001740,40.000870,42.000000,0,80.001740,78.001740,28c8a2
0-9,6300.000000,3.000000,744.009705,44,"",10,3.000000,741.009705,233.669902,43.000000,0,701.009705,698.009705,28c8a2
0-2,630.000000,1.000000,123.001740,45,"",3,1.000000,122.001740,79.001740,44.000000,0,79.001740,78.001740,28c8a2
5-8,2520.000000,3.000000,111.001560,46,"",4,3.000000,108.001560,22.000520,45.000000,0,66.001560,63.001560,28c8a2
7-8,1260.000000,3.000000,101.001410,47,"",2,3.000000,98.001410,18.333803,46.000000,0,55.001410,52.001410,28c8a2
5-7,630.000000,1.000000,127.001830,48,"",3,1.000000,126.001830,80.001830,47.000000,0,80.001830,79.001830,28c8a2
0-6,2940.000000,2.000000,104.001455,49,"",7,2.000000,102.001455,28.000728,48.000000,0,56.001455,54.001455,28c8a2
3 6-7 9,2520.000000,3.000000,125.001755,5,"",4,3.000000,122.001755,40.333918,4.000000,0,121.001755,118.001755,28c8a2
0-2,630.000000,1.000000,116.001635,50,"",3,1.000000,115.001635,67.001635,49.000000,0,67.001635,66.001635,28c8a2
0-4,14700.000000,14.000000,140.001815,51,"",5,14.000000,126.001815,6.428701,50.000000,0,90.001815,76.001815,28c8a2
3-9,2940.000000,2.000000,386.005310,52,"",7,2.000000,384.005310,167.502655,51.000000,0,335.005310,333.005310,28c8a2
0-5,1260.000000,1.000000,119.001695,53,"",6,1.000000,118.001695,67.001695,52.000000,0,67.001695,66.001695,28c8a2
0-3,840.000000,1.000000,121.001725,54,"",4,1.000000,120.001725,68.001725,53.000000,0,68.001725,67.001725,28c8a2
0-1,420.000000,1.000000,114.001620,55,"",2,1.000000,113.001620,60.001620,54.000000,0,60.001620,59.001620,28c8a2
0-6,1470.000000,1.000000,233.003435,56,"",7,1.000000,232.003435,178.003435,55.000000,0,178.003435,177.003435,28c8a2
0-6,16170.000000,11.000000,232.003270,57,"",7,11.000000,221.003270,16.000297,56.000000,0,176.003270,165.003270,28c8a2
0-8,5670.000000,3.000000,150.002145,58,"",9,3.000000,147.002145,31.000715,57.000000,0,93.002145,90.002145,28c8a2
6-7,1260.000000,3.000000,121.001710,59,"",2,3.000000,118.001710,21.000570,58.000000,0,63.001710,60.001710,28c8a2
6-9,10920.000000,13.000000,54.000570,6,"",4,13.000000,41.000570,3.769275,5.000000,0,49.000570,36.000570,28c8a2
0-9,2100.000000,1.000000,456.006165,60,"",10,1.000000,455.006165,397.006165,59.000000,0,397.006165,396.006165,28c8a2
0-9,2100.000000,1.000000,254.003705,61,"",10,1.000000,253.003705,194.003705,60.000000,0,194.003705,193.003705,28c8a2
5-9,1050.000000,1.000000,133.001920,62,"",5,1.000000,132.001920,72.001920,61.000000,0,72.001920,71.001920,28c8a2
0-9,4200.000000,2.000000,260.003780,63,"",10,2.000000,258.003780,99.001890,62.000000,0,198.003780,196.003780,28c8a2
0-5,1260.000000,1.000000,245.003615,64,"",6,1.000000,244.003615,182.003615,63.000000,0,182.003615,181.003615,28c8a2
4-5 8,1890.000000,3.000000,125.001785,65,"",3,3.000000,122.001785,20.333928,64.000000,0,61.001785,58.001785,28c8a2
8-9,840.000000,2.000000,129.001815,66,"",2,2.000000,127.001815,32.000908,65.000000,0,64.001815,62.001815,28c8a2
0-5,12600.000000,10.000000,244.003465,67,"",6,10.000000,234.003465,17.800347,66.000000,0,178.003465,168.003465,28c8a2
5,420.000000,2.000000,136.001965,68,"",1,2.000000,134.001965,34.500983,67.000000,0,69.001965,67.001965,28c8a2
0-5,3780.000000,3.000000,143.002055,69,"",6,3.000000,140.002055,25.000685,68.000000,0,75.002055,72.002055,28c8a2
0-3,9240.000000,11.000000,36.000345,7,"",4,11.000000,25.000345,2.727304,6.000000,0,30.000345,19.000345,28c8a2
5-9,1050.000000,1.000000,134.001935,70,"",5,1.000000,133.001935,65.001935,69.000000,0,65.001935,64.001935,28c8a2
0-7,1680.000000,1.000000,648.008370,71,"",8,1.000000,647.008370,578.008370,70.000000,0,578.008370,577.008370,28c8a2
0-7,5040.000000,3.000000,257.003735,72,"",8,3.000000,254.003735,62.001245,71.000000,0,186.003735,183.003735,28c8a2
6-9,1680.000000,2.000000,137.001965,73,"",4,2.000000,135.001965,32.500983,72.000000,0,65.001965,63.001965,28c8a2
0-8,26460.000000,14.000000,376.004980,74,"",9,14.000000,362.004980,21.643213,73.000000,0,303.004980,289.004980,28c8a2
0-5,17640.000000,14.000000,164.002205,75,"",6,14.000000,150.002205,6.428729,74.000000,0,90.002205,76.002205,28c8a2
9,420.000000,2.000000,149.002160,76,"",1,2.000000,147.002160,37.001080,75.000000,0,74.002160,72.002160,28c8a2
6-9,840.000000,1.000000,159.002310,77,"",4,1.000000,158.002310,83.002310,76.000000,0,83.002310,82.002310,28c8a2
0-9,6300.000000,3.000000,249.003630,78,"",10,3.000000,246.003630,57.334543,77.000000,0,172.003630,169.003630,28c8a2
8,420.000000,2.000000,161.002340,79,"",1,2.000000,159.002340,41.501170,78.000000,0,83.002340,81.002340,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
6-7,5460.000000,13.000000,172.002325,80,"",2,13.000000,159.002325,7.154025,79.000000,0,93.002325,80.002325,28c8a2
2-4,630.000000,1.000000,169.002475,81,"",3,1.000000,168.002475,89.002475,80.000000,0,89.002475,88.002475,28c8a2
9,630.000000,3.000000,162.002355,82,"",1,3.000000,159.002355,27.000785,81.000000,0,81.002355,78.002355,28c8a2
0-1,1260.000000,3.000000,170.002460,83,"",2,3.000000,167.002460,29.334153,82.000000,0,88.002460,85.002460,28c8a2
2-9,1680.000000,1.000000,268.003885,84,"",8,1.000000,267.003885,185.003885,83.000000,0,185.003885,184.003885,28c8a2
0-8,22680.000000,12.000000,280.003930,85,"",9,12.000000,268.003930,16.333661,84.000000,0,196.003930,184.003930,28c8a2
0-8,28350.000000,15.000000,295.003945,86,"",9,15.000000,280.003945,14.000263,85.000000,0,210.003945,195.003945,28c8a2
0-7,1680.000000,1.000000,296.004155,87,"",8,1.000000,295.004155,210.004155,86.000000,0,210.004155,209.004155,28c8a2
0-9,2100.000000,1.000000,189.002760,88,"",10,1.000000,188.002760,102.002760,87.000000,0,102.002760,101.002760,28c8a2
0-8,5670.000000,3.000000,300.004185,89,"",9,3.000000,297.004185,70.668062,88.000000,0,212.004185,209.004185,28c8a2
0-8,5670.000000,3.000000,252.003660,9,"",9,3.000000,249.003660,81.334553,8.000000,0,244.003660,241.003660,28c8a2
6-9,840.000000,1.000000,240.003525,90,"",4,1.000000,239.003525,151.003525,89.000000,0,151.003525,150.003525,28c8a2
0-4,1050.000000,1.000000,302.004245,91,"",5,1.000000,301.004245,212.004245,90.000000,0,212.004245,211.004245,28c8a2
0-8,3780.000000,2.000000,315.004305,92,"",9,2.000000,313.004305,112.002153,91.000000,0,224.004305,222.004305,28c8a2
0-9,4200.000000,2.000000,318.004335,93,"",10,2.000000,316.004335,113.002168,92.000000,0,226.004335,224.004335,28c8a2
0-9,6300.000000,3.000000,354.004830,94,"",10,3.000000,351.004830,87.001610,93.000000,0,261.004830,258.004830,28c8a2
0-4,3150.000000,3.000000,265.003840,95,"",5,3.000000,262.003840,57.001280,94.000000,0,171.003840,168.003840,28c8a2
0-5,2520.000000,2.000000,356.004860,96,"",6,2.000000,354.004860,130.502430,95.000000,0,261.004860,259.004860,28c8a2
0-5,2520.000000,2.000000,350.004800,97,"",6,2.000000,348.004800,127.002400,96.000000,0,254.004800,252.004800,28c8a2
5-9,3150.000000,3.000000,266.003840,98,"",5,3.000000,263.003840,56.334613,97.000000,0,169.003840,166.003840,28c8a2
0-4,1050.000000,1.000000,261.003810,99,"",5,1.000000,260.003810,163.003810,98.000000,0,163.003810,162.003810,28c8a2
