time,energy,event_type,wattmin,epower
334.004,644706,e,2100,2100
334.004,644706,s,2100,1620
337.004,651006,e,2100,2100
337.004,651006,e,2100,1620
337.004,651006,s,2100,NA
337.004,651006,s,2100,1680
339.004,654486,e,2100,1740
340.004,656046,e,2100,1560
340.004,656046,s,2100,1500
343.004,661806,e,2100,1920
344.004,663306,s,2100,1500
347.004,669606,e,2100,2100
347.004,669606,s,2100,1500
357.004,690006,e,2100,2040
357.004,690007,s,2100,1500
357.004,690007,s,2100,1800
358.004,692047,e,2100,2040
360.004,695647,e,2100,1800
361.004,697147,s,2100,1500
362.004,699187,e,2100,2040
363.004,700687,s,2100,1500
364.004,702727,e,2100,2040
365.004,704227,s,2100,1500
367.004,708187,e,2100,1980
368.005,709687,s,2100,1500
369.005,711727,e,2100,2040
370.005,713227,s,2100,1500
372.005,716827,e,2100,1800
373.005,718327,s,2100,1500
375.005,722287,e,2100,1980
376.005,723787,s,2100,1500
379.005,728827,e,2100,1680
380.005,730327,s,2100,1500
381.005,732367,e,2100,2040
382.005,733867,s,2100,1500
385.005,739627,e,2100,1920
386.005,741127,s,2100,1500
388.005,745327,e,2100,2100
388.005,745327,s,2100,1500
400.005,769087,e,2100,1980
400.005,769087,s,2100,1500
400.005,769087,s,2100,1800
402.005,773287,e,2100,2100
403.005,775087,e,2100,1800
403.005,775088,s,2100,1500
414.005,796868,e,2100,1980
414.005,796868,s,2100,1500
415.005,798968,e,2100,2100
415.005,798968,s,2100,1500
417.005,803168,e,2100,2100
417.005,803168,s,2100,1500
417.005,803168,s,2100,1740
420.005,809108,e,2100,1980
421.005,810848,s,2100,1740
421.005,810848,s,2100,2040
422.005,812948,e,2100,2100
424.005,817028,e,2100,2040
425.005,818768,s,2100,1740
426.005,820868,e,2100,2100
426.005,820868,s,2100,1740
427.005,822728,e,2100,1860
430.005,827948,e,2100,1740
430.005,827948,s,2100,1500
433.005,834248,e,2100,2100
433.005,834248,s,2100,1500
433.005,834248,s,2100,1920
434.005,836288,e,2100,2040
435.005,837908,e,2100,1620
435.005,837908,s,2100,NA
435.005,837908,s,2100,1920
437.005,841868,e,2100,1980
437.006,841868,s,2100,1560
438.005,843668,e,2100,1800
438.006,843668,s,2100,1740
439.006,845588,e,2100,1920
440.006,847328,e,2100,1740
440.006,847328,s,2100,1500
441.006,849128,e,2100,1800
441.006,849128,s,2100,1500
442.006,850808,s,2100,1680
442.006,850808,s,2100,1800
443.006,852848,s,2100,2040
444.006,854948,e,2100,2100
445.006,856868,e,2100,1920
446.006,858669,s,2100,1800
449.006,864969,e,2100,2100
454.006,873968,e,2100,1800
454.006,873969,s,2100,1740
456.006,878168,e,2100,2100
457.006,880029,e,2100,1860
458.006,881529,s,2100,1500
460.006,885249,e,2100,1860
461.006,886749,s,2100,1500
462.006,888849,e,2100,2100
462.006,888849,s,2100,1500
463.006,890709,s,2100,1860
465.006,894549,e,2100,1920
466.006,896109,e,2100,1560
466.006,896109,s,2100,1500
466.006,896109,s,2100,2040
469.006,902409,e,2100,2100
469.006,902409,s,2100,1560
471.006,906369,e,2100,1980
472.006,907929,s,2100,1560
474.006,911769,e,2100,1920
479.006,919569,e,2100,1560
487.006,931569,s,2100,1500
488.006,933549,e,2100,1980
489.006,935049,s,2100,1500
489.006,935049,s,2100,1620
489.006,935049,s,2100,2040
492.006,941349,e,2100,2100
492.006,941349,e,2100,1980
492.006,941349,e,2100,1560
493.006,942849,s,2100,1500
494.006,944829,s,2100,1980
495.006,946929,e,2100,2100
496.006,948909,e,2100,1980
497.006,950409,s,2100,1500
497.006,950409,s,2100,1860
498.006,952509,e,2100,2100
498.006,952509,s,2100,1740
512.006,981909,e,2100,2100
512.006,981909,e,2100,NA
512.006,981909,s,2100,1500
512.006,981909,s,2100,1740
515.006,988209,e,2100,2100
520.006,997510,s,2100,1860
522.006,1.00171e+06,e,2100,2100
522.006,1.00171e+06,s,2100,1740
522.006,1.00171e+06,e,2100,2040
523.006,1.00351e+06,e,2100,1800
523.006,1.00351e+06,s,2100,1500
524.006,1.00513e+06,s,2100,1620
525.006,1.00699e+06,e,2100,1860
525.006,1.00699e+06,s,2100,1740
529.006,1.01467e+06,s,2100,1920
529.006,1.01467e+06,s,2100,2040
531.006,1.01887e+06,e,2100,2100
532.006,1.02085e+06,e,2100,1980
533.006,1.02277e+06,s,2100,1920
535.006,1.02697e+06,e,2100,2100
538.006,1.03273e+06,e,2100,1920
540.006,1.03609e+06,e,2100,1680
540.007,1.03609e+06,s,2100,1500
540.007,1.03609e+06,s,2100,1980
542.007,1.04029e+06,e,2100,2100
553.007,1.06207e+06,e,2100,1980
553.007,1.06207e+06,s,2100,1500
553.007,1.06207e+06,s,2100,1980
554.007,1.06417e+06,e,2100,2100
555.007,1.06615e+06,e,2100,1980
555.007,1.06615e+06,s,2100,1500
555.007,1.06615e+06,s,2100,1920
557.007,1.07023e+06,e,2100,2040
557.007,1.07023e+06,e,2100,1620
558.007,1.07173e+06,s,2100,1500
560.007,1.07581e+06,e,2100,2040
561.007,1.07731e+06,s,2100,1500
576.007,1.10881e+06,e,2100,2100
576.007,1.10881e+06,s,2100,1500
578.007,1.11301e+06,e,2100,2100
578.007,1.11301e+06,s,2100,1500
579.007,1.11511e+06,e,2100,2100
588.007,1.12861e+06,s,2100,1500
591.007,1.13401e+06,e,2100,1800
591.007,1.13401e+06,s,2100,1500
592.007,1.13581e+06,e,2100,1800
592.007,1.13581e+06,s,2100,1500
595.007,1.14175e+06,e,2100,1980
598.007,1.14625e+06,s,2100,1500
600.007,1.15033e+06,e,2100,2040
601.007,1.15183e+06,s,2100,1500
602.007,1.15387e+06,e,2100,2040
603.007,1.15537e+06,s,2100,1500
604.007,1.15735e+06,s,2100,1980
606.007,1.16155e+06,e,2100,2100
606.007,1.16155e+06,e,2100,NA
607.007,1.16305e+06,s,2100,1500
610.007,1.16935e+06,e,2100,2100
610.007,1.16935e+06,s,2100,1500
611.007,1.17139e+06,e,2100,2040
612.007,1.17289e+06,s,2100,1500
613.007,1.17499e+06,e,2100,2100
613.007,1.17499e+06,s,2100,1500
614.007,1.17691e+06,e,2100,1920
615.007,1.17841e+06,s,2100,1500
616.007,1.18039e+06,e,2100,1980
617.007,1.18189e+06,s,2100,1500
618.007,1.18387e+06,e,2100,1980
619.008,1.18537e+06,s,2100,1500
621.008,1.18945e+06,e,2100,2040
622.008,1.19095e+06,s,2100,1500
624.008,1.19503e+06,e,2100,2040
625.008,1.19653e+06,s,2100,1500
627.008,1.20049e+06,e,2100,1980
628.008,1.20199e+06,s,2100,1500
631.008,1.20793e+06,e,2100,1980
632.008,1.20943e+06,s,2100,1500
634.008,1.21339e+06,e,2100,1980
