time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,1,9
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,1,9
273.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,2,8
278.003,0,0,0,6,4
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,4,6
295.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,0,10
299.003,0,0,0,4,6
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,1,9
303.003,0,0,0,4,6
305.003,0,0,0,5,5
309.004,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,0,10
311.003,0,0,0,5,5
311.004,0,0,0,10,0
312.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
328.003,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,7,3
338.004,0,0,0,1,9
340.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,0,10
345.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,9,1
362.004,0,0,0,0,10
372.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,5,5
396.004,0,0,0,10,0
397.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,3,7
404.004,0,0,0,10,0
405.004,0,0,0,9,1
405.004,0,0,0,3,7
407.004,0,0,0,4,6
407.004,0,0,0,10,0
408.004,0,0,0,2,8
422.004,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,8,2
432.005,0,0,0,0,10
434.005,0,0,0,8,2
434.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,3,7
439.005,0,0,0,8,2
441.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,2,8
446.005,0,0,0,4,6
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
460.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,6,4
464.005,0,0,0,10,0
465.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,0,10
484.005,0,0,0,3,7
484.005,0,0,0,0,10
487.005,0,0,0,3,7
487.005,0,0,0,0,10
489.005,0,0,0,3,7
490.005,0,0,0,2,8
491.005,0,0,0,9,1
491.005,0,0,0,10,0
491.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,3,7
495.005,0,0,0,10,0
496.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,4,6
499.006,0,0,0,2,8
500.005,0,0,0,8,2
500.006,0,0,0,10,0
501.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,5,5
505.006,0,0,0,4,6
506.006,0,0,0,5,5
506.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,2,8
523.006,0,0,0,6,4
524.006,0,0,0,0,10
531.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,3,7
573.006,0,0,0,10,0
573.006,0,0,0,2,8
587.006,0,0,0,10,0
587.006,0,0,0,3,7
597.006,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,4,6
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
