time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
188.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,3,7
213.002,0,0,0,10,0
213.002,0,0,0,1,9
225.002,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,2,8
231.003,0,0,0,0,10
234.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,9,1
239.003,0,0,0,2,8
241.003,0,0,0,3,7
249.003,0,0,0,2,8
252.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,4,6
267.003,0,0,0,5,5
268.003,0,0,0,3,7
268.003,0,0,0,2,8
270.003,0,0,0,4,6
271.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
278.003,0,0,0,5,5
288.003,0,0,0,10,0
298.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,0,10
321.003,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,2,8
321.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,9,1
324.004,0,0,0,7,3
324.004,0,0,0,3,7
325.004,0,0,0,5,5
327.004,0,0,0,9,1
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,6,4
333.004,0,0,0,9,1
334.004,0,0,0,2,8
335.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,5,5
341.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,6,4
367.004,0,0,0,5,5
367.004,0,0,0,3,7
368.004,0,0,0,5,5
368.004,0,0,0,4,6
369.004,0,0,0,5,5
370.004,0,0,0,6,4
371.004,0,0,0,10,0
371.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,1,9
378.004,0,0,0,6,4
380.004,0,0,0,10,0
380.004,0,0,0,7,3
380.004,0,0,0,5,5
381.004,0,0,0,0,10
383.004,0,0,0,3,7
384.004,0,0,0,8,2
385.004,0,0,0,2,8
387.004,0,0,0,8,2
391.004,0,0,0,10,0
391.004,0,0,0,1,9
391.004,0,0,0,0,10
393.004,0,0,0,9,1
393.004,0,0,0,5,5
393.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,5,5
394.004,0,0,0,8,2
395.004,0,0,0,4,6
396.004,0,0,0,5,5
396.004,0,0,0,9,1
396.004,0,0,0,5,5
398.004,0,0,0,0,10
399.004,0,0,0,4,6
400.004,0,0,0,3,7
400.004,0,0,0,8,2
401.004,0,0,0,2,8
402.004,0,0,0,3,7
403.004,0,0,0,4,6
403.004,0,0,0,3,7
404.004,0,0,0,9,1
405.005,0,0,0,0,10
406.004,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,5,5
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,5,5
415.005,0,0,0,6,4
415.005,0,0,0,9,1
415.005,0,0,0,4,6
415.005,0,0,0,5,5
415.005,0,0,0,4,6
416.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,9,1
417.005,0,0,0,0,10
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,2,8
447.005,0,0,0,4,6
452.005,0,0,0,1,9
458.005,0,0,0,7,3
463.005,0,0,0,0,10
466.005,0,0,0,3,7
472.005,0,0,0,2,8
474.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,3,7
477.005,0,0,0,0,10
478.005,0,0,0,3,7
478.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,3,7
490.005,0,0,0,0,10
492.005,0,0,0,4,6
492.005,0,0,0,7,3
493.005,0,0,0,10,0
493.005,0,0,0,3,7
494.005,0,0,0,2,8
496.005,0,0,0,9,1
496.005,0,0,0,10,0
496.005,0,0,0,6,4
496.005,0,0,0,1,9
497.005,0,0,0,5,5
497.006,0,0,0,1,9
497.006,0,0,0,0,10
499.005,0,0,0,5,5
499.005,0,0,0,1,9
501.005,0,0,0,5,5
502.006,0,0,0,3,7
507.006,0,0,0,4,6
507.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,8,2
510.006,0,0,0,0,10
516.006,0,0,0,2,8
520.006,0,0,0,1,9
521.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,2,8
524.006,0,0,0,1,9
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,3,7
531.006,0,0,0,7,3
531.006,0,0,0,10,0
532.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,2,8
572.006,0,0,0,10,0
572.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
590.006,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,6,4
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,2,8
631.007,0,0,0,10,0
631.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,3,7
641.007,0,0,0,0,10
643.007,0,0,0,3,7
652.007,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
665.008,0,0,0,10,0
