time,energy,event_type,wattmin,epower
321.004,611706,s,2100,1920
321.004,611706,s,2100,2040
322.004,613806,e,2100,2100
322.004,613806,s,2100,2040
324.004,618006,e,2100,2100
324.004,618006,s,2100,1980
327.004,624306,e,2100,2100
330.004,630246,e,2100,1980
330.004,630247,s,2100,1620
331.004,632347,e,2100,2100
331.004,632347,s,2100,1620
332.004,634266,e,2100,1920
332.004,634266,e,2100,1860
332.004,634267,s,2100,1800
333.004,636367,e,2100,2100
334.004,638167,e,2100,1800
335.004,639667,s,2100,1500
350.004,671167,e,2100,2100
350.004,671167,s,2100,1500
352.004,675367,e,2100,2100
352.004,675367,s,2100,1500
352.004,675367,s,2100,1860
354.004,679207,e,2100,1920
355.004,680767,e,2100,1560
355.005,680767,s,2100,1500
356.005,682627,e,2100,1860
356.005,682627,s,2100,NA
356.005,682627,s,2100,1740
356.005,682627,s,2100,2040
359.005,688927,e,2100,2100
359.005,688927,e,2100,1860
360.005,690727,s,2100,1800
362.005,694927,e,2100,2100
362.005,694927,s,2100,1800
363.005,697027,e,2100,2100
365.005,700627,s,2100,1800
367.005,704827,e,2100,2100
377.005,722827,e,2100,1800
377.005,722827,s,2100,1500
380.005,729127,e,2100,2100
380.005,729127,s,2100,1500
380.005,729127,s,2100,1680
381.005,731167,e,2100,2040
383.005,734887,e,2100,1860
384.005,736387,s,2100,1500
385.005,738367,e,2100,1980
386.005,739867,s,2100,1500
396.005,760867,e,2100,2100
396.005,760867,s,2100,1500
396.005,760867,s,2100,1920
398.005,765067,e,2100,2100
399.005,766747,e,2100,1680
399.005,766747,s,2100,1500
400.005,768487,e,2100,1740
400.005,768487,s,2100,NA
401.005,770347,e,2100,1860
401.005,770347,s,2100,1500
412.005,791468,s,2100,1920
413.005,793567,e,2100,2100
413.005,793567,s,2100,1680
416.005,799867,e,2100,2100
416.005,799867,s,2100,1680
425.005,818228,e,2100,2040
427.005,821947,e,2100,1860
427.005,821948,s,2100,1500
430.005,828068,e,2100,2040
431.005,829568,s,2100,1500
431.005,829568,s,2100,1740
432.005,831488,e,2100,1920
436.005,838448,s,2100,1740
442.005,851048,e,2100,2100
442.005,851048,s,2100,1860
447.005,860648,e,2100,1920
448.005,862208,s,2100,1560
451.005,868508,e,2100,2100
451.005,868508,s,2100,1560
452.005,870368,e,2100,1860
453.005,871928,s,2100,1560
455.005,875888,e,2100,1980
456.005,877448,s,2100,1560
457.005,879248,e,2100,1800
459.005,882728,e,2100,1740
460.005,884228,s,2100,1500
463.005,890528,e,2100,2100
463.005,890528,s,2100,1500
463.005,890528,s,2100,1860
465.005,894368,e,2100,1920
466.005,896228,e,2100,1860
466.006,896228,s,2100,1500
467.006,897908,s,2100,1680
468.006,900008,e,2100,2100
469.006,901928,e,2100,1920
470.006,903428,s,2100,1500
471.006,905408,e,2100,1980
472.006,906908,s,2100,1500
473.006,909008,e,2100,2100
473.006,909008,s,2100,1500
474.006,910868,e,2100,1860
475.006,912368,s,2100,1500
478.006,918128,e,2100,1920
479.006,919629,s,2100,1500
479.006,919629,s,2100,1680
482.006,925569,e,2100,1980
487.006,933969,s,2100,1680
488.006,935829,e,2100,1860
489.006,937509,s,2100,1680
492.006,943449,e,2100,1980
492.006,943449,s,2100,1800
493.006,945429,e,2100,1980
493.006,945429,s,2100,NA
493.006,945429,s,2100,1920
495.006,949629,e,2100,2100
496.006,951609,e,2100,1980
498.006,955209,s,2100,1800
500.006,959409,e,2100,2100
504.006,966609,s,2100,1800
505.006,968709,e,2100,2100
508.006,974109,e,2100,1800
509.006,975609,s,2100,1500
512.006,981909,e,2100,2100
512.006,981909,s,2100,1500
513.006,983949,e,2100,2040
514.006,985449,s,2100,1500
516.006,989649,e,2100,2100
516.006,989649,s,2100,1500
516.006,989649,s,2100,1680
518.006,993729,e,2100,2040
519.006,995409,s,2100,1680
519.006,995409,s,2100,2040
520.006,997509,e,2100,2100
521.006,999549,e,2100,2040
521.006,999549,s,2100,1680
524.006,1.00567e+06,e,2100,2040
525.006,1.00735e+06,s,2100,1680
527.006,1.01155e+06,e,2100,2100
527.006,1.01155e+06,s,2100,1680
527.006,1.01155e+06,s,2100,1800
527.006,1.01155e+06,s,2100,1980
528.006,1.01365e+06,e,2100,2100
528.006,1.01365e+06,s,2100,1980
530.006,1.01773e+06,e,2100,2040
530.006,1.01773e+06,e,2100,NA
531.006,1.01959e+06,e,2100,1860
531.006,1.01959e+06,s,2100,1680
531.006,1.01959e+06,s,2100,1920
532.006,1.02169e+06,e,2100,2100
532.006,1.02169e+06,s,2100,1860
533.006,1.02373e+06,e,2100,2040
533.006,1.02373e+06,e,2100,1860
534.006,1.02541e+06,s,2100,1680
534.006,1.02541e+06,s,2100,1800
535.006,1.02745e+06,e,2100,2040
535.006,1.02745e+06,e,2100,1920
537.006,1.03081e+06,s,2100,1680
537.006,1.03081e+06,s,2100,1860
539.006,1.03465e+06,e,2100,1920
542.006,1.04023e+06,e,2100,1860
543.006,1.04191e+06,s,2100,1680
545.006,1.04611e+06,e,2100,2100
545.007,1.04611e+06,s,2100,1680
548.007,1.05223e+06,e,2100,2040
549.007,1.05391e+06,s,2100,1680
551.006,1.05811e+06,e,2100,2100
551.007,1.05811e+06,e,2100,1920
552.006,1.05961e+06,s,2100,1500
553.006,1.06159e+06,e,2100,1980
554.006,1.06309e+06,s,2100,1500
556.006,1.06705e+06,e,2100,1980
557.007,1.06855e+06,s,2100,1500
560.007,1.07467e+06,e,2100,2040
561.007,1.07617e+06,s,2100,1500
562.007,1.07809e+06,e,2100,1920
563.007,1.07959e+06,s,2100,1500
564.007,1.08157e+06,e,2100,1980
565.007,1.08307e+06,s,2100,1500
567.007,1.08679e+06,e,2100,1860
568.007,1.08829e+06,s,2100,1500
571.007,1.09459e+06,e,2100,2100
571.007,1.09459e+06,s,2100,1500
572.007,1.09663e+06,e,2100,2040
584.007,1.11463e+06,s,2100,1500
585.007,1.11667e+06,e,2100,2040
586.007,1.11817e+06,s,2100,1500
587.007,1.12021e+06,e,2100,2040
600.007,1.13971e+06,s,2100,1500
601.007,1.14181e+06,e,2100,2100
601.007,1.14181e+06,s,2100,1500
613.007,1.16629e+06,e,2100,2040
613.007,1.16629e+06,s,2100,1500
628.007,1.19689e+06,e,2100,2040
628.008,1.19689e+06,s,2100,1500
630.008,1.20061e+06,e,2100,1860
