time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,10,0
257.004,0,0,0,0,10
260.004,0,0,0,10,0
260.004,0,0,0,3,7
263.004,0,0,0,10,0
264.004,0,0,0,1,9
267.004,0,0,0,10,0
267.004,0,0,0,9,1
270.004,0,0,0,10,0
280.004,0,0,0,9,1
281.004,0,0,0,5,5
284.004,0,0,0,9,1
289.004,0,0,0,2,8
294.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,5,5
322.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
343.004,0,0,0,10,0
343.005,0,0,0,4,6
345.005,0,0,0,1,9
353.005,0,0,0,7,3
353.005,0,0,0,1,9
355.005,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,6,4
356.005,0,0,0,2,8
359.005,0,0,0,6,4
360.005,0,0,0,1,9
368.005,0,0,0,5,5
368.005,0,0,0,3,7
371.005,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,3,7
379.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,8,2
384.005,0,0,0,3,7
391.005,0,0,0,1,9
394.005,0,0,0,3,7
395.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.006,0,0,0,6,4
407.006,0,0,0,3,7
407.006,0,0,0,2,8
407.006,0,0,0,0,10
408.006,0,0,0,1,9
409.006,0,0,0,3,7
410.006,0,0,0,7,3
410.006,0,0,0,1,9
420.006,0,0,0,7,3
420.006,0,0,0,2,8
421.006,0,0,0,7,3
422.006,0,0,0,10,0
422.006,0,0,0,6,4
422.006,0,0,0,1,9
423.006,0,0,0,5,5
424.006,0,0,0,1,9
425.006,0,0,0,6,4
426.006,0,0,0,1,9
427.006,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,4,6
430.006,0,0,0,1,9
431.006,0,0,0,7,3
432.006,0,0,0,3,7
432.006,0,0,0,2,8
433.006,0,0,0,5,5
434.006,0,0,0,9,1
434.006,0,0,0,6,4
435.006,0,0,0,7,3
435.006,0,0,0,3,7
436.006,0,0,0,7,3
437.006,0,0,0,10,0
438.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,2,8
441.006,0,0,0,0,10
442.006,0,0,0,8,2
442.006,0,0,0,4,6
443.006,0,0,0,6,4
443.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,0,10
449.006,0,0,0,1,9
450.006,0,0,0,0,10
453.006,0,0,0,1,9
455.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,1,9
470.006,0,0,0,0,10
473.006,0,0,0,1,9
476.006,0,0,0,10,0
476.007,0,0,0,1,9
477.007,0,0,0,10,0
478.007,0,0,0,3,7
481.007,0,0,0,10,0
482.007,0,0,0,2,8
484.007,0,0,0,10,0
485.007,0,0,0,3,7
487.007,0,0,0,10,0
488.007,0,0,0,2,8
493.007,0,0,0,0,10
498.007,0,0,0,8,2
501.007,0,0,0,1,9
503.007,0,0,0,0,10
504.007,0,0,0,7,3
504.007,0,0,0,0,10
506.007,0,0,0,7,3
506.007,0,0,0,2,8
508.007,0,0,0,4,6
509.007,0,0,0,9,1
512.007,0,0,0,1,9
515.007,0,0,0,9,1
516.007,0,0,0,5,5
517.007,0,0,0,9,1
518.007,0,0,0,10,0
518.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
548.007,0,0,0,3,7
558.007,0,0,0,10,0
558.008,0,0,0,5,5
559.008,0,0,0,0,10
561.008,0,0,0,5,5
561.008,0,0,0,0,10
562.008,0,0,0,5,5
563.008,0,0,0,2,8
565.008,0,0,0,1,9
568.008,0,0,0,2,8
569.008,0,0,0,7,3
569.008,0,0,0,1,9
572.008,0,0,0,7,3
574.008,0,0,0,10,0
574.008,0,0,0,4,6
577.008,0,0,0,10,0
578.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,1,9
580.008,0,0,0,10,0
581.008,0,0,0,3,7
583.008,0,0,0,0,10
591.008,0,0,0,7,3
591.008,0,0,0,0,10
592.008,0,0,0,7,3
592.008,0,0,0,2,8
593.008,0,0,0,7,3
593.008,0,0,0,6,4
595.008,0,0,0,7,3
597.008,0,0,0,10,0
597.008,0,0,0,2,8
603.008,0,0,0,1,9
606.008,0,0,0,0,10
608.008,0,0,0,1,9
611.008,0,0,0,9,1
611.008,0,0,0,2,8
612.008,0,0,0,1,9
614.008,0,0,0,2,8
615.008,0,0,0,3,7
616.008,0,0,0,0,10
617.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,4,6
628.008,0,0,0,10,0
629.009,0,0,0,3,7
629.009,0,0,0,0,10
630.009,0,0,0,3,7
632.009,0,0,0,10,0
632.009,0,0,0,3,7
633.009,0,0,0,10,0
634.009,0,0,0,0,10
635.009,0,0,0,10,0
635.009,0,0,0,2,8
638.009,0,0,0,10,0
639.009,0,0,0,0,10
649.009,0,0,0,10,0
649.009,0,0,0,4,6
650.009,0,0,0,10,0
651.009,0,0,0,5,5
651.009,0,0,0,2,8
654.009,0,0,0,7,3
655.009,0,0,0,1,9
658.009,0,0,0,7,3
660.009,0,0,0,2,8
660.009,0,0,0,0,10
663.009,0,0,0,3,7
663.009,0,0,0,0,10
663.009,0,0,0,5,5
663.009,0,0,0,7,3
663.009,0,0,0,2,8
663.009,0,0,0,0,10
664.009,0,0,0,2,8
665.009,0,0,0,5,5
665.009,0,0,0,0,10
668.009,0,0,0,5,5
668.009,0,0,0,0,10
670.009,0,0,0,5,5
670.009,0,0,0,2,8
673.009,0,0,0,7,3
673.009,0,0,0,0,10
685.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,6,4
688.009,0,0,0,0,10
689.009,0,0,0,4,6
689.009,0,0,0,10,0
690.009,0,0,0,3,7
690.009,0,0,0,0,10
692.009,0,0,0,3,7
692.009,0,0,0,1,9
692.009,0,0,0,0,10
694.009,0,0,0,2,8
700.009,0,0,0,9,1
700.009,0,0,0,2,8
701.009,0,0,0,9,1
702.009,0,0,0,2,8
704.009,0,0,0,3,7
705.009,0,0,0,10,0
705.009,0,0,0,9,1
706.009,0,0,0,10,0
706.009,0,0,0,4,6
716.009,0,0,0,10,0
716.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,2,8
719.009,0,0,0,10,0
720.01,0,0,0,1,9
731.01,0,0,0,10,0
731.01,0,0,0,2,8
743.01,0,0,0,10,0
743.01,0,0,0,6,4
743.01,0,0,0,0,10
754.01,0,0,0,4,6
754.01,0,0,0,10,0
755.01,0,0,0,0,10
757.01,0,0,0,10,0
757.01,0,0,0,1,9
772.01,0,0,0,10,0
772.01,0,0,0,5,5
774.01,0,0,0,10,0
775.01,0,0,0,2,8
776.01,0,0,0,10,0
777.01,0,0,0,1,9
787.01,0,0,0,10,0
787.01,0,0,0,1,9
788.01,0,0,0,10,0
789.01,0,0,0,1,9
791.01,0,0,0,10,0
792.01,0,0,0,2,8
803.01,0,0,0,10,0
803.011,0,0,0,3,7
804.011,0,0,0,10,0
805.011,0,0,0,3,7
807.011,0,0,0,0,10
808.011,0,0,0,7,3
809.011,0,0,0,10,0
810.011,0,0,0,3,7
821.011,0,0,0,10,0
821.011,0,0,0,3,7
824.011,0,0,0,10,0
825.011,0,0,0,0,10
828.011,0,0,0,10,0
832.011,0,0,0,5,5
847.011,0,0,0,10,0
847.011,0,0,0,0,10
861.011,0,0,0,10,0
861.011,0,0,0,3,7
864.011,0,0,0,10,0
865.011,0,0,0,2,8
866.011,0,0,0,10,0
867.011,0,0,0,5,5
868.011,0,0,0,10,0
869.011,0,0,0,2,8
870.011,0,0,0,10,0
871.011,0,0,0,3,7
874.011,0,0,0,10,0
