time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,3,7
339.004,0,0,0,6,4
339.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,1,9
351.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,3,7
357.004,0,0,0,7,3
365.004,0,0,0,3,7
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,1,9
381.004,0,0,0,0,10
383.004,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,1,9
393.004,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,8,2
395.005,0,0,0,2,8
396.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,1,9
405.005,0,0,0,0,10
407.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,2,8
426.005,0,0,0,1,9
429.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,0,10
437.005,0,0,0,3,7
443.005,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,3,7
453.005,0,0,0,6,4
453.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,1,9
464.005,0,0,0,6,4
465.006,0,0,0,2,8
465.006,0,0,0,1,9
466.006,0,0,0,5,5
466.006,0,0,0,6,4
467.006,0,0,0,0,10
469.006,0,0,0,6,4
473.005,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,8,2
478.006,0,0,0,1,9
479.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,4,6
483.006,0,0,0,7,3
483.006,0,0,0,3,7
484.006,0,0,0,6,4
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,7,3
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,1,9
526.006,0,0,0,0,10
528.006,0,0,0,3,7
529.006,0,0,0,9,1
529.006,0,0,0,3,7
536.006,0,0,0,4,6
537.007,0,0,0,1,9
538.007,0,0,0,4,6
540.007,0,0,0,2,8
543.006,0,0,0,8,2
543.007,0,0,0,10,0
543.007,0,0,0,7,3
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,5,5
550.007,0,0,0,0,10
553.007,0,0,0,5,5
553.007,0,0,0,0,10
555.007,0,0,0,5,5
555.007,0,0,0,0,10
558.007,0,0,0,5,5
559.007,0,0,0,0,10
560.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,3,7
564.007,0,0,0,9,1
570.007,0,0,0,6,4
571.007,0,0,0,9,1
572.007,0,0,0,2,8
574.007,0,0,0,3,7
577.007,0,0,0,2,8
580.007,0,0,0,3,7
581.007,0,0,0,2,8
582.007,0,0,0,0,10
584.007,0,0,0,1,9
584.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
617.007,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,5,5
634.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
