time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.004,0,0,0,6,4
313.004,0,0,0,3,7
314.004,0,0,0,7,3
314.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,1,9
321.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,6,4
380.005,0,0,0,4,6
383.004,0,0,0,8,2
383.005,0,0,0,10,0
383.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,8,2
400.005,0,0,0,2,8
401.005,0,0,0,8,2
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,3,7
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,1,9
417.005,0,0,0,2,8
418.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,6,4
429.005,0,0,0,0,10
430.005,0,0,0,2,8
432.005,0,0,0,8,2
436.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,4,6
457.005,0,0,0,0,10
460.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,0,10
473.005,0,0,0,7,3
473.006,0,0,0,1,9
474.005,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,2,8
477.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,5,5
485.006,0,0,0,2,8
488.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,5,5
499.006,0,0,0,0,10
501.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,1,9
524.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,4,6
548.006,0,0,0,1,9
549.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,0,10
555.007,0,0,0,6,4
559.007,0,0,0,2,8
561.007,0,0,0,1,9
562.007,0,0,0,5,5
563.006,0,0,0,9,1
563.007,0,0,0,1,9
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,0,10
586.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
