time,energy,event_type,wattmin,epower
154.002,296583,s,2100,1920
156.002,300783,e,2100,2100
156.002,300783,e,2100,1740
156.002,300783,s,2100,NA
156.002,300783,s,2100,1740
157.002,302703,e,2100,1920
157.002,302703,e,2100,1860
157.002,302703,s,2100,1680
158.002,304803,e,2100,2100
158.002,304803,s,2100,1680
159.002,306903,e,2100,2100
162.002,312663,s,2100,1920
163.002,314703,s,2100,2040
164.002,316803,e,2100,2100
166.002,320763,e,2100,1980
173.002,334203,e,2100,1920
173.002,334203,s,2100,1500
174.002,336183,e,2100,1980
175.002,337683,s,2100,1500
178.002,343623,e,2100,1980
179.002,345123,s,2100,1500
181.002,348723,e,2100,1800
182.002,350223,s,2100,1500
184.002,353943,e,2100,1860
185.002,355443,s,2100,1500
187.002,359043,s,2100,1800
188.002,360963,e,2100,1920
189.002,362583,e,2100,1620
189.002,362583,s,2100,1500
192.002,368343,e,2100,1920
193.002,369843,s,2100,1500
204.002,390963,e,2100,1920
204.002,390964,s,2100,1500
204.002,390964,s,2100,1860
207.002,396904,e,2100,1980
209.003,400144,s,2100,1620
210.003,402244,e,2100,2100
210.003,402244,s,2100,1620
212.003,406324,e,2100,2040
213.003,407944,s,2100,1620
214.002,410044,e,2100,2100
214.002,410044,s,2100,1980
217.002,416164,e,2100,2040
222.003,426064,s,2100,1980
225.003,432364,e,2100,2100
228.003,438304,e,2100,1980
228.003,438304,s,2100,1500
238.003,458104,e,2100,1980
238.003,458104,s,2100,1500
239.003,460204,e,2100,2100
239.003,460204,s,2100,1500
239.003,460204,s,2100,1620
240.003,462244,e,2100,2040
251.003,483364,e,2100,1920
251.003,483365,s,2100,1500
257.003,494525,s,2100,1860
260.003,500825,e,2100,2100
266.003,511985,e,2100,1860
266.003,511985,s,2100,1500
267.003,514025,e,2100,2040
268.003,515525,s,2100,1500
269.003,517505,e,2100,1980
270.003,519005,s,2100,1500
272.003,522725,e,2100,1860
273.003,524225,s,2100,1500
274.003,526145,e,2100,1920
275.003,527645,s,2100,1500
277.003,531725,e,2100,2040
278.003,533225,s,2100,1500
280.003,536945,e,2100,1860
281.003,538445,s,2100,1500
281.003,538445,s,2100,1740
282.003,540245,e,2100,1800
283.003,541805,e,2100,1560
283.003,541805,s,2100,1500
284.003,543785,e,2100,1980
285.003,545285,s,2100,1500
287.003,549005,e,2100,1860
288.004,550505,s,2100,1500
291.004,556265,e,2100,1920
292.004,557765,s,2100,1500
293.004,559805,e,2100,2040
294.004,561305,s,2100,1500
304.004,581105,e,2100,1980
304.004,581106,s,2100,1500
304.004,581106,s,2100,1680
305.004,583086,e,2100,1980
307.004,586446,e,2100,1680
308.004,587946,s,2100,1500
310.004,591546,e,2100,1800
311.004,593046,s,2100,1500
325.004,622446,e,2100,2100
325.004,622446,s,2100,1500
327.004,626286,e,2100,1920
328.004,627786,s,2100,1500
330.004,631146,e,2100,1680
331.004,632646,s,2100,1500
334.004,638946,e,2100,2100
334.004,638946,s,2100,1500
337.004,644166,e,2100,1740
342.004,651666,s,2100,1500
343.004,653706,e,2100,2040
344.004,655206,s,2100,1500
347.004,661326,e,2100,2040
348.004,662826,s,2100,1500
351.004,668586,e,2100,1920
352.004,670086,s,2100,1500
352.004,670086,s,2100,1920
353.004,672066,s,2100,1980
355.004,676266,e,2100,2100
359.004,684187,s,2100,1980
361.004,688387,e,2100,2100
363.004,692346,e,2100,1980
367.004,700026,e,2100,1920
367.004,700027,s,2100,1500
369.004,703867,s,2100,1920
370.004,705967,e,2100,2100
370.004,705967,e,2100,1680
371.005,707467,s,2100,1500
374.005,713407,e,2100,1980
375.005,714907,s,2100,1500
387.005,739387,e,2100,2040
387.005,739387,s,2100,1500
390.005,745147,e,2100,1920
391.005,746647,s,2100,1500
394.005,752227,e,2100,1860
395.005,753727,s,2100,1500
396.005,755767,e,2100,2040
397.005,757267,s,2100,1500
400.005,763387,e,2100,2040
401.005,764887,s,2100,1500
412.005,787327,e,2100,2040
412.005,787328,s,2100,1500
414.005,791288,e,2100,1980
415.005,792788,s,2100,1500
415.005,792788,s,2100,1680
416.005,794768,e,2100,1980
416.005,794768,e,2100,1800
417.005,796268,s,2100,1500
417.005,796268,s,2100,1620
420.005,802028,e,2100,1920
421.005,803648,s,2100,1620
423.005,807848,e,2100,2100
423.005,807848,s,2100,1620
425.005,811928,s,2100,2040
428.005,818228,e,2100,2100
429.005,820268,e,2100,2040
435.005,831788,e,2100,1920
435.005,831788,s,2100,1500
436.005,833828,e,2100,2040
437.005,835328,s,2100,1500
445.006,850688,s,2100,1920
451.005,862928,e,2100,2040
454.006,867789,s,2100,1620
454.006,867789,s,2100,1920
454.006,867789,s,2100,2040
455.006,869889,e,2100,2100
455.006,869889,s,2100,1800
456.006,871989,e,2100,2100
457.006,874028,e,2100,2040
461.006,881709,s,2100,1920
464.006,887649,e,2100,1980
467.006,893409,e,2100,1920
467.006,893409,s,2100,1800
468.006,895449,e,2100,2040
468.006,895449,s,2100,1740
469.006,897489,e,2100,2040
469.006,897489,e,2100,1800
470.006,898989,s,2100,1500
473.006,905289,e,2100,2100
473.006,905289,s,2100,1500
476.006,911049,e,2100,1920
477.006,912549,s,2100,1500
478.006,914469,s,2100,1920
481.006,920409,e,2100,1980
492.006,941529,e,2100,1920
492.006,941529,s,2100,1500
492.006,941529,s,2100,1740
494.006,945489,e,2100,1980
503.006,961150,s,2100,1740
505.006,964990,e,2100,1920
506.006,966729,e,2100,1740
506.006,966730,s,2100,1500
509.006,972490,e,2100,1920
510.007,973990,s,2100,1500
513.007,979930,e,2100,1980
514.007,981430,s,2100,1500
515.007,983410,e,2100,1980
516.007,984910,s,2100,1500
518.007,988990,e,2100,2040
519.007,990490,s,2100,1500
519.007,990490,s,2100,1740
521.007,994450,e,2100,1980
523.007,997930,s,2100,1740
525.007,1.00213e+06,e,2100,2100
525.007,1.00213e+06,s,2100,1740
525.007,1.00213e+06,s,2100,1800
527.007,1.00621e+06,e,2100,2040
528.007,1.00801e+06,e,2100,1800
533.007,1.01671e+06,e,2100,1740
533.007,1.01671e+06,s,2100,1500
534.007,1.01875e+06,e,2100,2040
535.007,1.02025e+06,s,2100,1500
536.007,1.02235e+06,e,2100,2100
536.007,1.02235e+06,s,2100,1500
536.007,1.02235e+06,s,2100,1980
538.007,1.02643e+06,e,2100,2040
538.007,1.02643e+06,e,2100,1560
539.007,1.02793e+06,s,2100,1500
539.007,1.02793e+06,s,2100,1740
540.007,1.02997e+06,e,2100,2040
542.007,1.03357e+06,e,2100,1800
543.007,1.03507e+06,s,2100,1500
545.007,1.03903e+06,e,2100,1980
546.007,1.04053e+06,s,2100,1500
546.007,1.04053e+06,s,2100,1980
548.007,1.04473e+06,e,2100,2100
548.007,1.04473e+06,s,2100,1620
549.007,1.04683e+06,e,2100,2100
560.007,1.06861e+06,e,2100,1980
560.007,1.06861e+06,s,2100,1500
562.007,1.07233e+06,e,2100,1860
563.007,1.07383e+06,s,2100,1500
577.007,1.10323e+06,e,2100,2100
577.007,1.10323e+06,s,2100,1500
577.007,1.10323e+06,s,2100,1920
579.007,1.10743e+06,e,2100,2100
579.007,1.10743e+06,s,2100,1680
580.007,1.10953e+06,e,2100,2100
580.007,1.10953e+06,e,2100,NA
581.007,1.11103e+06,s,2100,1500
582.007,1.11289e+06,e,2100,1860
583.007,1.11439e+06,s,2100,1500
584.007,1.11613e+06,s,2100,1740
585.007,1.11823e+06,e,2100,2100
585.007,1.11823e+06,s,2100,1740
585.007,1.11823e+06,s,2100,1920
586.007,1.12027e+06,e,2100,2040
586.007,1.12027e+06,e,2100,1800
587.007,1.12189e+06,e,2100,1620
587.007,1.12189e+06,s,2100,1500
588.007,1.12375e+06,e,2100,1860
588.007,1.12375e+06,s,2100,NA
588.007,1.12375e+06,s,2100,1740
589.007,1.12579e+06,e,2100,2040
589.007,1.12579e+06,e,2100,1800
589.008,1.12579e+06,s,2100,1500
590.008,1.12747e+06,s,2100,1680
590.008,1.12747e+06,s,2100,1800
590.008,1.12747e+06,s,2100,1860
591.008,1.12945e+06,s,2100,1980
592.008,1.13155e+06,e,2100,2100
592.008,1.13155e+06,e,2100,1920
592.008,1.13155e+06,e,2100,1800
593.008,1.13329e+06,e,2100,1740
594.008,1.13491e+06,s,2100,1620
602.008,1.15123e+06,e,2100,2040
602.008,1.15123e+06,s,2100,1920
605.008,1.15735e+06,e,2100,2040
608.008,1.16311e+06,e,2100,1920
608.008,1.16311e+06,s,2100,1500
609.008,1.16515e+06,e,2100,2040
610.008,1.16665e+06,s,2100,1500
610.008,1.16665e+06,s,2100,1740
612.008,1.17049e+06,e,2100,1920
613.008,1.17223e+06,e,2100,1740
613.008,1.17223e+06,s,2100,1500
614.008,1.17397e+06,s,2100,1740
615.008,1.17595e+06,e,2100,1980
616.008,1.17769e+06,s,2100,1740
619.008,1.18399e+06,e,2100,2100
619.008,1.18399e+06,s,2100,1740
622.008,1.19029e+06,e,2100,2100
622.008,1.19029e+06,s,2100,1740
624.008,1.19437e+06,e,2100,2040
625.008,1.19611e+06,s,2100,1740
626.008,1.19815e+06,e,2100,2040
626.008,1.19815e+06,e,2100,1800
627.008,1.19965e+06,s,2100,1500
629.008,1.20385e+06,e,2100,2100
629.008,1.20385e+06,s,2100,1500
630.008,1.20577e+06,e,2100,1920
631.008,1.20727e+06,s,2100,1500
633.008,1.21147e+06,e,2100,2100
633.008,1.21147e+06,s,2100,1500
635.008,1.21543e+06,e,2100,1980
636.008,1.21693e+06,s,2100,1500
650.008,1.24549e+06,e,2100,2040
650.008,1.24549e+06,s,2100,1500
652.008,1.24957e+06,e,2100,2040
653.008,1.25107e+06,s,2100,1500
656.008,1.25701e+06,e,2100,1980
657.008,1.25851e+06,s,2100,1500
659.008,1.26259e+06,e,2100,2040
660.008,1.26409e+06,s,2100,1500
675.008,1.29379e+06,e,2100,1980
675.009,1.29379e+06,s,2100,1500
677.009,1.29763e+06,e,2100,1920
678.009,1.29913e+06,s,2100,1500
681.009,1.30543e+06,e,2100,2100
681.009,1.30543e+06,s,2100,1500
682.009,1.30741e+06,e,2100,1980
683.009,1.30891e+06,s,2100,1500
686.009,1.31485e+06,e,2100,1980
687.009,1.31635e+06,s,2100,1500
689.009,1.32043e+06,e,2100,2040
