time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
218.002,0,0,0,3,7
220.002,0,0,0,4,6
220.002,0,0,0,10,0
220.002,0,0,0,7,3
221.002,0,0,0,10,0
221.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,2,8
226.002,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,7,3
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,6,4
232.003,0,0,0,7,3
233.003,0,0,0,1,9
235.003,0,0,0,7,3
236.003,0,0,0,2,8
239.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,3,7
242.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,2,8
257.003,0,0,0,10,0
261.003,0,0,0,7,3
274.003,0,0,0,10,0
280.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,5,5
288.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,0,10
299.003,0,0,0,5,5
299.003,0,0,0,4,6
299.003,0,0,0,1,9
300.003,0,0,0,4,6
302.003,0,0,0,5,5
303.003,0,0,0,10,0
320.004,0,0,0,4,6
322.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,3,7
348.004,0,0,0,9,1
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,4,6
359.004,0,0,0,5,5
359.004,0,0,0,1,9
365.004,0,0,0,6,4
365.004,0,0,0,1,9
367.004,0,0,0,6,4
368.004,0,0,0,3,7
368.004,0,0,0,0,10
372.004,0,0,0,4,6
375.004,0,0,0,3,7
378.004,0,0,0,4,6
378.004,0,0,0,7,3
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
400.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,3,7
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
462.005,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
526.006,0,0,0,5,5
527.006,0,0,0,1,9
528.006,0,0,0,5,5
530.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,4,6
531.006,0,0,0,0,10
533.006,0,0,0,1,9
534.006,0,0,0,5,5
535.006,0,0,0,0,10
536.006,0,0,0,5,5
536.006,0,0,0,0,10
538.006,0,0,0,5,5
548.006,0,0,0,10,0
548.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
570.007,0,0,0,0,10
572.007,0,0,0,7,3
572.007,0,0,0,3,7
573.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,1,9
583.007,0,0,0,8,2
583.007,0,0,0,7,3
584.007,0,0,0,9,1
585.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,3,7
598.007,0,0,0,0,10
601.007,0,0,0,3,7
602.007,0,0,0,2,8
603.007,0,0,0,9,1
605.007,0,0,0,10,0
606.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
624.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
639.008,0,0,0,9,1
641.008,0,0,0,2,8
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,6,4
647.008,0,0,0,10,0
648.008,0,0,0,6,4
649.008,0,0,0,3,7
651.008,0,0,0,7,3
652.008,0,0,0,0,10
654.008,0,0,0,7,3
654.008,0,0,0,0,10
655.008,0,0,0,7,3
655.008,0,0,0,5,5
655.008,0,0,0,0,10
657.008,0,0,0,2,8
658.008,0,0,0,0,10
659.008,0,0,0,3,7
659.008,0,0,0,5,5
661.008,0,0,0,1,9
664.008,0,0,0,5,5
666.008,0,0,0,10,0
666.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,5,5
670.008,0,0,0,3,7
670.008,0,0,0,2,8
671.008,0,0,0,4,6
671.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,2,8
673.008,0,0,0,0,10
675.008,0,0,0,8,2
675.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,7,3
678.008,0,0,0,10,0
701.009,0,0,0,2,8
703.009,0,0,0,10,0
704.009,0,0,0,8,2
706.009,0,0,0,2,8
707.009,0,0,0,8,2
708.009,0,0,0,4,6
708.009,0,0,0,3,7
709.009,0,0,0,4,6
710.009,0,0,0,8,2
710.009,0,0,0,4,6
710.009,0,0,0,0,10
715.009,0,0,0,2,8
715.009,0,0,0,0,10
717.009,0,0,0,2,8
723.009,0,0,0,6,4
723.009,0,0,0,10,0
723.009,0,0,0,4,6
723.009,0,0,0,1,9
725.009,0,0,0,7,3
725.009,0,0,0,1,9
726.009,0,0,0,4,6
728.009,0,0,0,10,0
729.009,0,0,0,5,5
731.009,0,0,0,10,0
732.009,0,0,0,6,4
732.009,0,0,0,0,10
734.009,0,0,0,4,6
735.009,0,0,0,10,0
736.009,0,0,0,1,9
737.009,0,0,0,10,0
738.009,0,0,0,4,6
741.009,0,0,0,10,0
742.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,5,5
758.009,0,0,0,10,0
758.009,0,0,0,2,8
759.009,0,0,0,10,0
760.009,0,0,0,4,6
760.009,0,0,0,1,9
761.009,0,0,0,4,6
775.009,0,0,0,10,0
775.01,0,0,0,0,10
777.01,0,0,0,10,0
777.01,0,0,0,4,6
792.01,0,0,0,10,0
792.01,0,0,0,4,6
795.01,0,0,0,10,0
796.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,5,5
812.01,0,0,0,10,0
812.01,0,0,0,3,7
813.01,0,0,0,10,0
814.01,0,0,0,4,6
816.01,0,0,0,10,0
817.01,0,0,0,1,9
818.01,0,0,0,10,0
819.01,0,0,0,3,7
820.01,0,0,0,10,0
821.01,0,0,0,1,9
823.01,0,0,0,10,0
824.01,0,0,0,2,8
835.01,0,0,0,10,0
835.01,0,0,0,0,10
838.01,0,0,0,10,0
838.01,0,0,0,0,10
839.01,0,0,0,10,0
839.01,0,0,0,2,8
842.01,0,0,0,10,0
843.011,0,0,0,1,9
844.011,0,0,0,10,0
