time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,8,2
350.004,0,0,0,1,9
353.004,0,0,0,3,7
354.004,0,0,0,1,9
364.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,2,8
386.004,0,0,0,3,7
399.004,0,0,0,10,0
399.005,0,0,0,5,5
400.005,0,0,0,1,9
401.005,0,0,0,6,4
402.005,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,5,5
403.005,0,0,0,8,2
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,2,8
419.005,0,0,0,8,2
419.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,6,4
441.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,6,4
445.005,0,0,0,1,9
448.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,7,3
473.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,7,3
476.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,4,6
479.005,0,0,0,7,3
480.005,0,0,0,1,9
483.005,0,0,0,7,3
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,2,8
489.005,0,0,0,5,5
489.006,0,0,0,2,8
491.006,0,0,0,5,5
492.006,0,0,0,1,9
493.006,0,0,0,5,5
500.005,0,0,0,10,0
500.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,5,5
528.006,0,0,0,8,2
529.006,0,0,0,2,8
530.006,0,0,0,8,2
531.006,0,0,0,1,9
532.006,0,0,0,8,2
533.006,0,0,0,6,4
533.006,0,0,0,4,6
533.006,0,0,0,2,8
533.006,0,0,0,0,10
534.006,0,0,0,2,8
534.006,0,0,0,4,6
535.006,0,0,0,6,4
535.006,0,0,0,8,2
535.006,0,0,0,6,4
536.006,0,0,0,8,2
536.006,0,0,0,10,0
536.006,0,0,0,4,6
536.006,0,0,0,2,8
536.006,0,0,0,0,10
537.006,0,0,0,2,8
538.006,0,0,0,8,2
538.006,0,0,0,1,9
540.006,0,0,0,8,2
542.006,0,0,0,1,9
543.006,0,0,0,0,10
546.006,0,0,0,1,9
551.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,2,8
577.006,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,7,3
590.007,0,0,0,0,10
593.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,0,10
597.007,0,0,0,6,4
597.007,0,0,0,0,10
598.007,0,0,0,6,4
598.007,0,0,0,0,10
600.007,0,0,0,6,4
600.007,0,0,0,2,8
603.007,0,0,0,6,4
608.007,0,0,0,10,0
608.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,5,5
637.007,0,0,0,1,9
639.007,0,0,0,5,5
641.007,0,0,0,0,10
643.007,0,0,0,5,5
650.007,0,0,0,10,0
650.007,0,0,0,1,9
653.007,0,0,0,10,0
654.007,0,0,0,2,8
657.007,0,0,0,10,0
658.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,4,6
684.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,5,5
688.008,0,0,0,10,0
689.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
