time,energy,event_type,wattmin,epower
226.003,439084,e,2100,1980
226.003,439084,s,2100,1500
228.003,442324,e,2100,1620
236.003,454325,s,2100,1500
236.003,454325,s,2100,1560
239.003,460265,e,2100,1980
245.003,469625,s,2100,1560
251.003,482225,e,2100,2100
255.003,490385,e,2100,2040
256.003,491885,s,2100,1500
256.003,491885,s,2100,2040
257.003,493985,e,2100,2100
258.003,496025,e,2100,2040
258.003,496025,s,2100,1500
259.003,498125,e,2100,2100
259.003,498125,s,2100,1500
260.003,500165,e,2100,2040
261.003,501665,s,2100,1500
262.003,503645,e,2100,1980
263.003,505145,s,2100,1500
264.003,507185,s,2100,2040
265.003,509285,e,2100,2100
265.003,509285,s,2100,1560
265.003,509285,s,2100,1800
267.003,513125,e,2100,1920
267.003,513125,e,2100,1860
268.003,514865,e,2100,1740
268.003,514865,s,2100,1500
268.003,514865,s,2100,1860
271.003,521165,e,2100,2100
271.003,521165,e,2100,1740
274.004,525665,s,2100,1500
283.004,544026,s,2100,2040
286.004,550326,e,2100,2100
288.004,554405,e,2100,2040
288.004,554406,s,2100,1500
298.004,573606,e,2100,1920
298.004,573606,s,2100,1500
308.004,594606,e,2100,2100
308.004,594606,s,2100,1500
311.004,600546,e,2100,1980
312.004,602046,s,2100,1500
313.004,604026,e,2100,1980
314.004,605526,s,2100,1500
314.004,605526,s,2100,1800
316.004,609606,e,2100,2040
317.004,611406,e,2100,1800
318.004,612906,s,2100,1500
318.004,612906,s,2100,1920
329.004,634686,e,2100,1980
332.004,640446,e,2100,1920
332.004,640446,s,2100,1500
334.004,644406,e,2100,1980
335.004,645906,s,2100,1500
338.004,652206,e,2100,2100
338.004,652206,s,2100,1500
341.004,658146,e,2100,1980
342.004,659647,s,2100,1500
343.004,661687,e,2100,2040
344.004,663187,s,2100,1500
346.004,667267,e,2100,2040
347.004,668767,s,2100,1500
348.004,670507,e,2100,1740
355.005,681007,s,2100,1500
357.005,684487,e,2100,1740
366.005,697987,s,2100,1500
368.005,701947,e,2100,1980
369.005,703447,s,2100,1500
369.005,703447,s,2100,1980
370.005,705487,e,2100,2040
371.005,707047,s,2100,1560
372.005,708787,e,2100,1740
372.005,708787,s,2100,1680
373.005,710827,e,2100,2040
373.005,710827,s,2100,1680
376.005,716767,e,2100,1980
377.005,718447,s,2100,1680
377.005,718447,s,2100,1740
380.005,724567,e,2100,2040
380.005,724567,e,2100,1980
381.005,726247,s,2100,1680
382.005,728047,e,2100,1800
382.005,728047,s,2100,1620
384.005,731647,e,2100,1800
385.005,733327,e,2100,1680
385.005,733327,s,2100,1500
386.005,735247,e,2100,1920
386.005,735248,s,2100,1500
386.005,735248,s,2100,1860
387.005,737288,e,2100,2040
392.005,745688,s,2100,1680
394.005,749888,e,2100,2100
394.005,749888,s,2100,1680
397.005,756008,e,2100,2040
397.005,756008,e,2100,1860
398.005,757508,s,2100,1500
399.005,759608,e,2100,2100
399.005,759608,s,2100,1500
400.005,761648,e,2100,2040
401.005,763148,s,2100,1500
404.005,769268,e,2100,2040
405.005,770768,s,2100,1500
406.005,772688,e,2100,1920
407.005,774188,s,2100,1500
418.005,796628,e,2100,2040
418.006,796628,s,2100,1500
418.006,796628,s,2100,1740
419.006,798608,e,2100,1980
420.006,800348,s,2100,1740
429.006,819248,e,2100,2100
434.006,828548,e,2100,1860
434.006,828548,s,2100,1500
447.006,855848,e,2100,2100
447.006,855848,s,2100,1500
449.006,859688,e,2100,1920
451.006,862689,s,2100,1500
451.006,862689,s,2100,1740
452.006,864789,e,2100,2100
452.006,864789,e,2100,1860
453.006,866289,s,2100,1500
453.006,866289,s,2100,1800
455.006,870489,e,2100,2100
455.006,870489,s,2100,1800
455.006,870489,s,2100,1980
455.006,870489,s,2100,2040
456.006,872589,e,2100,2100
456.006,872589,e,2100,NA
456.006,872589,s,2100,1620
456.006,872589,s,2100,1920
457.006,874689,e,2100,2100
458.006,876729,e,2100,2040
458.006,876729,e,2100,1980
459.006,878529,e,2100,1800
459.006,878529,s,2100,1500
469.006,899529,e,2100,2100
469.006,899529,s,2100,1500
472.006,905829,e,2100,2100
472.006,905829,s,2100,1500
472.006,905829,s,2100,1860
475.006,911949,e,2100,2040
476.006,913629,s,2100,1680
479.006,919929,e,2100,2100
480.006,921609,s,2100,1680
481.006,923409,e,2100,1800
481.006,923409,s,2100,NA
482.006,925389,e,2100,1980
482.006,925389,s,2100,1680
485.006,931689,e,2100,2100
485.006,931689,s,2100,1680
485.006,931689,s,2100,1860
486.006,933789,e,2100,2100
486.006,933789,s,2100,1920
487.006,935889,e,2100,2100
487.006,935889,s,2100,1920
487.006,935889,s,2100,1980
488.006,937929,e,2100,2040
488.006,937929,e,2100,1860
489.006,939729,e,2100,1800
490.006,941469,s,2100,1740
491.006,943569,e,2100,2100
491.006,943569,s,2100,1740
491.006,943569,s,2100,1860
494.006,949329,e,2100,1920
496.006,952929,e,2100,1800
498.006,956049,s,2100,1560
505.006,970749,e,2100,2100
508.006,976869,e,2100,2040
509.006,978369,s,2100,1500
510.006,980409,e,2100,2040
510.006,980409,s,2100,NA
510.006,980409,s,2100,1560
510.006,980409,s,2100,2040
512.006,984609,e,2100,2100
513.006,986649,e,2100,2040
514.006,988209,s,2100,1560
517.006,994509,e,2100,2100
517.006,994509,s,2100,1560
517.006,994509,s,2100,1920
518.006,996549,e,2100,2040
519.006,998469,e,2100,1920
520.006,1.00003e+06,s,2100,1560
521.006,1.00207e+06,e,2100,2040
522.006,1.00363e+06,s,2100,1560
523.006,1.00573e+06,e,2100,2100
523.006,1.00573e+06,s,2100,2040
524.006,1.00783e+06,e,2100,2100
525.006,1.00987e+06,s,2100,2040
528.006,1.01617e+06,e,2100,2100
537.006,1.03453e+06,e,2100,2040
537.006,1.03453e+06,s,2100,1500
538.006,1.03645e+06,e,2100,1920
539.006,1.03795e+06,s,2100,1500
541.006,1.04179e+06,e,2100,1920
542.007,1.04329e+06,s,2100,1500
542.007,1.04329e+06,s,2100,1740
544.007,1.04749e+06,e,2100,2100
545.007,1.04935e+06,e,2100,1860
546.007,1.05085e+06,s,2100,1500
546.007,1.05085e+06,s,2100,1800
548.007,1.05505e+06,e,2100,2100
548.007,1.05505e+06,s,2100,1800
549.007,1.05697e+06,e,2100,1920
549.007,1.05697e+06,s,2100,1620
551.007,1.06093e+06,e,2100,1980
551.007,1.06093e+06,e,2100,1860
552.007,1.06243e+06,s,2100,1500
563.007,1.08553e+06,e,2100,2100
563.007,1.08553e+06,s,2100,1500
576.007,1.11049e+06,e,2100,1920
576.007,1.11049e+06,s,2100,1500
578.007,1.11433e+06,e,2100,1920
579.007,1.11583e+06,s,2100,1500
594.007,1.14733e+06,e,2100,2100
594.007,1.14733e+06,s,2100,1500
597.007,1.15363e+06,e,2100,2100
597.007,1.15363e+06,s,2100,1500
610.007,1.17937e+06,e,2100,1980
610.007,1.17937e+06,s,2100,1500
621.007,1.19983e+06,e,2100,1860
621.007,1.19983e+06,s,2100,1500
624.007,1.20613e+06,e,2100,2100
624.007,1.20613e+06,s,2100,1500
627.007,1.21225e+06,e,2100,2040
628.007,1.21375e+06,s,2100,1500
630.007,1.21735e+06,e,2100,1800
631.007,1.21885e+06,s,2100,1500
634.007,1.22497e+06,e,2100,2040
635.007,1.22647e+06,s,2100,1500
646.007,1.24957e+06,e,2100,2100
646.007,1.24957e+06,s,2100,1500
660.007,1.27561e+06,e,2100,1860
660.008,1.27561e+06,s,2100,1500
662.008,1.27945e+06,e,2100,1920
663.008,1.28095e+06,s,2100,1500
666.008,1.28707e+06,e,2100,2040
