time,energy,event_type,wattmin,epower
77.0006,154021,e,2100,2100
79.0007,157861,s,2100,1920
81.0007,161941,e,2100,2040
82.0007,163861,s,2100,1920
83.0007,165961,e,2100,2100
85.0007,169801,e,2100,1920
85.0008,169801,s,2100,1500
85.0008,169801,s,2100,1740
88.0008,175921,e,2100,2040
88.0008,175921,e,2100,1800
89.0009,177421,s,2100,1500
92.0009,183541,e,2100,2040
93.0009,185041,s,2100,1500
95.0009,189001,e,2100,1980
96.001,190501,s,2100,1500
106.001,210901,e,2100,2040
106.001,210902,s,2100,1500
108.001,214742,e,2100,1920
109.001,216242,s,2100,1500
110.001,218222,s,2100,1980
112.001,222302,e,2100,2040
114.001,225422,s,2100,1560
117.001,231002,e,2100,1860
117.001,231002,s,2100,1560
117.001,231002,s,2100,1800
119.001,235202,e,2100,2100
120.001,237002,e,2100,1800
120.001,237002,s,2100,1560
122.001,240842,s,2100,1920
123.001,242822,e,2100,1980
123.001,242822,e,2100,1920
124.001,244382,s,2100,1560
125.001,246362,e,2100,1980
127.001,250202,e,2100,1920
128.001,251702,s,2100,1500
129.001,253802,e,2100,2100
129.001,253802,s,2100,1500
130.001,255842,e,2100,2040
131.001,257342,s,2100,1500
131.001,257342,s,2100,1800
133.001,261542,e,2100,2100
133.001,261542,s,2100,1800
134.001,263642,e,2100,2100
134.002,263642,s,2100,1800
135.001,265682,e,2100,2040
136.002,267422,e,2100,1740
136.002,267422,s,2100,1500
136.002,267422,s,2100,1680
136.002,267422,s,2100,1860
137.002,269522,e,2100,2100
137.002,269522,e,2100,1920
138.002,271262,e,2100,1740
138.002,271262,s,2100,NA
139.002,272882,s,2100,1620
140.002,274922,e,2100,2040
140.002,274922,e,2100,1920
141.002,276422,s,2100,1500
143.002,280502,e,2100,2040
144.002,282002,s,2100,1500
155.002,305102,e,2100,2100
155.002,305103,s,2100,1500
168.002,331623,e,2100,2040
168.002,331623,s,2100,1500
170.002,335463,e,2100,1920
171.002,336963,s,2100,1500
171.002,336963,s,2100,1860
173.002,341043,e,2100,2040
174.002,342723,s,2100,1680
176.002,346803,s,2100,2040
177.002,348903,e,2100,2100
177.002,348903,e,2100,1740
177.002,348903,s,2100,1680
179.002,352743,e,2100,1920
180.002,354423,s,2100,1680
182.002,358623,e,2100,2100
182.002,358623,s,2100,1680
183.002,360543,s,2100,1920
185.002,364743,e,2100,2100
185.002,364743,s,2100,1920
186.002,366723,e,2100,1980
187.002,368523,s,2100,1800
196.002,387423,e,2100,2100
196.002,387423,s,2100,1860
197.002,389403,e,2100,1980
198.002,391263,e,2100,1860
198.002,391263,e,2100,1800
198.002,391263,s,2100,NA
198.002,391263,s,2100,1740
208.002,411063,e,2100,1980
208.002,411064,s,2100,1740
213.002,421263,e,2100,2040
215.002,424864,s,2100,1800
221.002,437463,e,2100,2100
225.002,444664,e,2100,1800
226.002,446164,s,2100,1500
228.002,450244,e,2100,2040
229.002,451744,s,2100,1500
230.002,453604,s,2100,1860
233.002,459904,e,2100,2100
234.003,461764,s,2100,1860
236.003,465844,e,2100,2040
237.003,467704,s,2100,1860
239.003,471904,e,2100,2100
243.002,479344,e,2100,1860
243.003,479344,s,2100,1500
243.003,479344,s,2100,1800
244.003,481324,e,2100,1980
245.003,483004,s,2100,1680
246.003,485044,e,2100,2040
246.003,485044,e,2100,1860
247.003,486544,s,2100,1500
248.003,488464,e,2100,1920
249.003,489964,s,2100,1500
251.003,494044,e,2100,2040
252.003,495544,s,2100,1500
255.003,501844,e,2100,2100
255.003,501844,s,2100,1500
255.003,501844,s,2100,1620
258.003,508144,e,2100,2100
258.003,508144,s,2100,1620
259.003,509944,e,2100,1800
259.003,509944,s,2100,1620
260.003,511744,s,2100,1800
261.003,513664,e,2100,1920
261.003,513664,s,2100,1740
262.003,515584,e,2100,1920
262.003,515584,e,2100,NA
262.003,515584,s,2100,1620
264.003,519784,e,2100,2100
264.003,519784,s,2100,1620
266.003,523864,e,2100,2040
267.003,525484,s,2100,1620
268.003,527584,e,2100,2100
268.003,527585,s,2100,1620
269.003,529565,e,2100,1980
270.003,531184,e,2100,1620
270.003,531184,s,2100,1500
271.003,533284,e,2100,2100
271.003,533285,s,2100,1500
271.003,533285,s,2100,1560
271.003,533285,s,2100,1800
272.003,535265,e,2100,1980
273.003,537065,s,2100,1800
274.003,539165,e,2100,2100
274.003,539165,e,2100,2040
274.003,539165,e,2100,NA
275.003,540665,s,2100,1500
286.003,563765,e,2100,2100
286.003,563765,s,2100,1500
287.003,565625,e,2100,1860
288.003,567125,s,2100,1500
289.003,569105,e,2100,1980
290.003,570605,s,2100,1500
303.003,597125,e,2100,2040
303.003,597125,s,2100,1500
306.003,602705,e,2100,1860
307.003,604205,s,2100,1500
308.003,606125,e,2100,1920
309.003,607625,s,2100,1500
309.003,607625,s,2100,1560
311.003,611825,e,2100,2100
311.003,611825,e,2100,2040
312.003,613325,s,2100,1500
314.003,616805,e,2100,1740
315.003,618305,s,2100,1500
330.003,649805,e,2100,2100
330.004,649805,s,2100,1500
343.004,677105,e,2100,2100
343.004,677105,s,2100,1500
356.004,704405,e,2100,2100
356.004,704405,s,2100,1500
356.004,704405,s,2100,1740
358.004,708365,e,2100,1980
359.004,710105,s,2100,1740
359.004,710105,s,2100,1980
370.004,733205,e,2100,2100
370.004,733205,s,2100,1860
372.004,737405,e,2100,2100
372.004,737405,e,2100,1860
373.004,739025,e,2100,1620
373.004,739025,s,2100,1500
373.004,739025,s,2100,1800
374.004,740945,e,2100,1920
374.004,740945,s,2100,NA
374.004,740945,e,2100,1800
374.004,740945,s,2100,1680
374.004,740946,s,2100,1980
376.004,745025,e,2100,2040
377.004,746885,e,2100,1860
377.004,746886,e,2100,1560
377.004,746886,s,2100,1500
378.004,748686,s,2100,1800
379.004,750546,e,2100,1860
380.004,752106,e,2100,1560
380.004,752106,s,2100,1500
380.004,752106,s,2100,1980
382.004,756186,e,2100,2040
394.004,779946,e,2100,1980
394.004,779946,s,2100,1500
397.004,785346,e,2100,1800
398.004,786846,s,2100,1500
399.004,788706,e,2100,1860
400.004,790206,s,2100,1500
402.004,793926,e,2100,1860
403.004,795426,s,2100,1500
403.004,795426,s,2100,1860
404.004,797466,e,2100,2040
405.004,799146,e,2100,1680
405.004,799146,s,2100,1500
406.004,801006,e,2100,1860
406.004,801006,s,2100,NA
406.004,801006,s,2100,1680
406.004,801006,s,2100,1740
409.004,806946,e,2100,1980
418.004,824226,e,2100,1920
418.004,824227,s,2100,1740
421.004,830526,e,2100,2100
421.004,830527,e,2100,1860
422.004,832026,s,2100,1500
424.004,836106,e,2100,2040
425.004,837607,s,2100,1500
428.004,843187,e,2100,1860
429.004,844687,s,2100,1500
430.004,846607,e,2100,1920
431.004,848107,s,2100,1500
434.004,854407,e,2100,2100
434.004,854407,s,2100,1500
434.004,854407,s,2100,2040
436.004,858607,e,2100,2100
436.004,858607,s,2100,1560
436.004,858607,s,2100,1620
437.004,860467,e,2100,1860
437.004,860467,s,2100,NA
439.004,864547,e,2100,2040
439.004,864547,e,2100,1800
439.005,864547,s,2100,1560
440.005,866287,e,2100,1740
440.005,866287,s,2100,1560
441.005,867967,e,2100,1680
441.005,867967,s,2100,1560
442.005,869587,s,2100,1620
444.004,873187,e,2100,1800
444.005,873187,s,2100,1740
445.005,875227,e,2100,2040
446.005,877087,e,2100,1860
447.005,878647,s,2100,1560
448.005,880747,e,2100,2100
448.005,880747,s,2100,1560
450.005,884827,e,2100,2040
451.005,886387,s,2100,1560
451.005,886387,s,2100,1680
453.005,890587,e,2100,2100
453.005,890587,e,2100,1980
454.005,892147,s,2100,1560
455.005,894007,e,2100,1860
455.005,894007,s,2100,1800
456.005,896047,e,2100,2040
457.005,897847,s,2100,1800
460.005,904147,e,2100,2100
460.005,904147,s,2100,1800
469.005,921967,e,2100,1980
469.005,921967,s,2100,1680
471.005,926167,e,2100,2100
472.005,927847,e,2100,1680
477.005,935348,s,2100,1500
477.005,935348,s,2100,1800
478.005,937388,e,2100,2040
479.005,939128,s,2100,1740
481.005,942968,e,2100,1920
481.005,942968,s,2100,1740
482.005,944828,e,2100,1860
484.005,948308,s,2100,1740
484.005,948308,s,2100,1980
489.005,958508,e,2100,2040
489.005,958508,s,2100,1800
495.005,970388,e,2100,1980
496.005,972128,s,2100,1740
498.005,976328,e,2100,2100
498.005,976328,e,2100,2040
499.005,978008,s,2100,1680
499.005,978008,e,2100,2040
500.005,979868,e,2100,1860
501.005,981368,s,2100,1500
501.005,981368,s,2100,1620
504.005,987488,e,2100,2040
504.005,987488,e,2100,1920
505.005,988988,s,2100,1500
508.005,994388,e,2100,1800
509.005,995888,s,2100,1500
511.005,1.00009e+06,e,2100,2100
511.005,1.00009e+06,s,2100,1500
512.005,1.00213e+06,e,2100,2040
513.005,1.00363e+06,s,2100,1500
518.005,1.01383e+06,s,2100,2040
519.005,1.01593e+06,e,2100,2100
525.005,1.02817e+06,e,2100,2040
525.006,1.02817e+06,s,2100,1500
525.006,1.02817e+06,s,2100,1800
527.006,1.03201e+06,e,2100,1920
538.006,1.05181e+06,e,2100,1800
538.006,1.05181e+06,s,2100,1500
538.006,1.05181e+06,s,2100,1920
539.006,1.05385e+06,e,2100,2040
552.006,1.07881e+06,e,2100,1920
552.006,1.07881e+06,s,2100,1500
553.006,1.08091e+06,e,2100,2100
553.006,1.08091e+06,s,2100,1500
555.006,1.08511e+06,e,2100,2100
555.006,1.08511e+06,s,2100,1500
558.006,1.09123e+06,e,2100,2040
559.006,1.09273e+06,s,2100,1500
562.006,1.09903e+06,e,2100,2100
562.006,1.09903e+06,s,2100,1500
565.006,1.10461e+06,e,2100,1860
566.006,1.10611e+06,s,2100,1500
568.006,1.11007e+06,e,2100,1980
569.006,1.11157e+06,s,2100,1500
583.006,1.14013e+06,e,2100,2040
583.006,1.14013e+06,s,2100,1500
586.006,1.14625e+06,e,2100,2040
587.006,1.14775e+06,s,2100,1500
588.006,1.14967e+06,e,2100,1920
589.007,1.15117e+06,s,2100,1500
591.007,1.15513e+06,e,2100,1980
592.007,1.15663e+06,s,2100,1500
594.007,1.16035e+06,e,2100,1860
595.007,1.16185e+06,s,2100,1500
598.007,1.16815e+06,e,2100,2100
598.007,1.16815e+06,s,2100,1500
599.007,1.17013e+06,e,2100,1980
600.007,1.17163e+06,s,2100,1500
602.007,1.17547e+06,e,2100,1920
603.007,1.17697e+06,s,2100,1500
606.007,1.18309e+06,e,2100,2040
607.007,1.18459e+06,s,2100,1500
609.007,1.18879e+06,e,2100,2100
609.007,1.18879e+06,s,2100,1500
610.007,1.19077e+06,e,2100,1980
