time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.002,0,0,0,2,8
132.002,0,0,0,1,9
134.002,0,0,0,2,8
135.002,0,0,0,0,10
136.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
148.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,5,5
151.002,0,0,0,2,8
152.002,0,0,0,7,3
153.002,0,0,0,3,7
153.002,0,0,0,2,8
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,4,6
154.002,0,0,0,2,8
154.002,0,0,0,3,7
155.002,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,1,9
163.002,0,0,0,6,4
166.002,0,0,0,1,9
168.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,9,1
181.002,0,0,0,0,10
191.002,0,0,0,9,1
191.002,0,0,0,7,3
191.002,0,0,0,3,7
194.002,0,0,0,4,6
194.002,0,0,0,6,4
194.002,0,0,0,10,0
195.003,0,0,0,2,8
198.003,0,0,0,1,9
201.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,8,2
237.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,10,0
240.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,8,2
251.003,0,0,0,1,9
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,0,10
258.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,1,9
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,6,4
278.004,0,0,0,3,7
279.003,0,0,0,7,3
280.004,0,0,0,10,0
281.004,0,0,0,6,4
284.004,0,0,0,1,9
286.004,0,0,0,6,4
287.004,0,0,0,3,7
290.004,0,0,0,6,4
291.004,0,0,0,2,8
294.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,4,6
294.004,0,0,0,1,9
295.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,1,9
323.004,0,0,0,0,10
326.004,0,0,0,1,9
327.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,3,7
332.004,0,0,0,9,1
332.004,0,0,0,5,5
333.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,9,1
335.004,0,0,0,5,5
335.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,9,1
337.004,0,0,0,4,6
338.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.005,0,0,0,4,6
361.005,0,0,0,0,10
362.005,0,0,0,6,4
362.005,0,0,0,1,9
363.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,1,9
388.005,0,0,0,9,1
389.005,0,0,0,2,8
391.005,0,0,0,9,1
392.005,0,0,0,2,8
394.005,0,0,0,9,1
395.005,0,0,0,3,7
400.005,0,0,0,4,6
405.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,9,1
417.005,0,0,0,4,6
419.005,0,0,0,9,1
420.005,0,0,0,1,9
421.005,0,0,0,0,10
424.005,0,0,0,1,9
424.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,7,3
442.005,0,0,0,3,7
443.005,0,0,0,7,3
445.005,0,0,0,5,5
445.005,0,0,0,2,8
448.005,0,0,0,4,6
448.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,6,4
468.006,0,0,0,3,7
469.006,0,0,0,7,3
471.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,7,3
475.006,0,0,0,10,0
476.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,1,9
495.006,0,0,0,8,2
495.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,3,7
496.006,0,0,0,2,8
498.006,0,0,0,6,4
498.006,0,0,0,9,1
499.006,0,0,0,3,7
500.006,0,0,0,9,1
501.006,0,0,0,3,7
502.006,0,0,0,2,8
504.006,0,0,0,8,2
505.006,0,0,0,9,1
505.006,0,0,0,1,9
506.006,0,0,0,9,1
506.006,0,0,0,2,8
508.006,0,0,0,9,1
509.006,0,0,0,1,9
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
565.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,2,8
573.007,0,0,0,3,7
581.007,0,0,0,2,8
582.007,0,0,0,9,1
582.007,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,5,5
607.008,0,0,0,0,10
608.008,0,0,0,5,5
608.008,0,0,0,0,10
610.008,0,0,0,5,5
610.008,0,0,0,2,8
611.008,0,0,0,7,3
612.008,0,0,0,2,8
615.008,0,0,0,7,3
616.008,0,0,0,1,9
619.008,0,0,0,7,3
625.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,4,6
648.008,0,0,0,0,10
649.008,0,0,0,6,4
655.009,0,0,0,0,10
660.008,0,0,0,4,6
670.009,0,0,0,10,0
670.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,0,10
674.009,0,0,0,10,0
674.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,4,6
679.009,0,0,0,10,0
680.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,2,8
688.009,0,0,0,10,0
689.009,0,0,0,1,9
701.009,0,0,0,10,0
