time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,1,9
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,3,7
194.002,0,0,0,6,4
195.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,0,10
203.002,0,0,0,4,6
204.002,0,0,0,2,8
205.002,0,0,0,4,6
207.002,0,0,0,1,9
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,3,7
211.002,0,0,0,10,0
211.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,0,10
220.002,0,0,0,7,3
220.002,0,0,0,5,5
220.002,0,0,0,1,9
220.002,0,0,0,0,10
222.002,0,0,0,2,8
222.002,0,0,0,1,9
223.002,0,0,0,5,5
224.002,0,0,0,8,2
224.002,0,0,0,0,10
225.002,0,0,0,1,9
227.002,0,0,0,9,1
228.003,0,0,0,1,9
231.003,0,0,0,9,1
232.002,0,0,0,10,0
232.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
247.003,0,0,0,3,7
248.003,0,0,0,7,3
249.003,0,0,0,10,0
250.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,5,5
279.003,0,0,0,3,7
281.003,0,0,0,5,5
282.003,0,0,0,10,0
282.003,0,0,0,8,2
282.003,0,0,0,5,5
284.003,0,0,0,4,6
287.003,0,0,0,5,5
290.003,0,0,0,4,6
291.003,0,0,0,2,8
293.003,0,0,0,3,7
294.003,0,0,0,6,4
294.003,0,0,0,8,2
294.003,0,0,0,2,8
295.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,1,9
298.003,0,0,0,3,7
305.003,0,0,0,10,0
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,1,9
323.003,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,7,3
338.004,0,0,0,4,6
339.004,0,0,0,7,3
339.004,0,0,0,3,7
341.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,0,10
361.004,0,0,0,5,5
362.004,0,0,0,2,8
363.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,2,8
386.004,0,0,0,6,4
386.004,0,0,0,10,0
386.004,0,0,0,8,2
387.004,0,0,0,10,0
387.004,0,0,0,3,7
387.004,0,0,0,2,8
388.004,0,0,0,3,7
398.004,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
455.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,6,4
465.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,1,9
467.005,0,0,0,7,3
467.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,1,9
470.005,0,0,0,4,6
475.006,0,0,0,1,9
478.006,0,0,0,4,6
480.005,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
516.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,4,6
589.007,0,0,0,10,0
