time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.003,0,0,0,1,9
290.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,3,7
302.003,0,0,0,1,9
305.003,0,0,0,3,7
308.003,0,0,0,0,10
310.003,0,0,0,7,3
311.003,0,0,0,10,0
312.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,4,6
315.003,0,0,0,0,10
317.003,0,0,0,4,6
317.003,0,0,0,0,10
318.003,0,0,0,4,6
320.003,0,0,0,2,8
320.003,0,0,0,1,9
321.003,0,0,0,2,8
323.003,0,0,0,4,6
324.003,0,0,0,1,9
325.003,0,0,0,7,3
325.003,0,0,0,0,10
326.003,0,0,0,3,7
327.003,0,0,0,10,0
328.003,0,0,0,1,9
329.003,0,0,0,10,0
330.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,2,8
335.003,0,0,0,10,0
336.003,0,0,0,0,10
339.003,0,0,0,10,0
339.003,0,0,0,1,9
349.003,0,0,0,10,0
349.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,4,6
367.004,0,0,0,2,8
368.004,0,0,0,4,6
369.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,1,9
377.004,0,0,0,7,3
377.004,0,0,0,2,8
379.004,0,0,0,7,3
380.004,0,0,0,2,8
381.004,0,0,0,7,3
382.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,3,7
386.004,0,0,0,5,5
387.004,0,0,0,1,9
388.004,0,0,0,5,5
389.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,1,9
393.004,0,0,0,6,4
394.004,0,0,0,10,0
394.004,0,0,0,4,6
394.004,0,0,0,1,9
396.004,0,0,0,7,3
396.004,0,0,0,10,0
396.004,0,0,0,4,6
397.004,0,0,0,3,7
398.004,0,0,0,9,1
399.004,0,0,0,10,0
399.004,0,0,0,5,5
410.004,0,0,0,10,0
410.004,0,0,0,3,7
420.004,0,0,0,10,0
420.004,0,0,0,6,4
420.004,0,0,0,0,10
434.004,0,0,0,4,6
434.004,0,0,0,10,0
435.004,0,0,0,0,10
450.004,0,0,0,10,0
450.004,0,0,0,3,7
452.004,0,0,0,10,0
453.004,0,0,0,3,7
456.004,0,0,0,10,0
457.004,0,0,0,4,6
468.004,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
511.005,0,0,0,5,5
512.005,0,0,0,10,0
513.005,0,0,0,1,9
514.005,0,0,0,10,0
515.005,0,0,0,0,10
516.005,0,0,0,10,0
516.005,0,0,0,8,2
516.005,0,0,0,2,8
516.005,0,0,0,0,10
517.005,0,0,0,2,8
517.005,0,0,0,0,10
518.005,0,0,0,2,8
522.005,0,0,0,0,10
525.005,0,0,0,2,8
527.005,0,0,0,8,2
527.005,0,0,0,10,0
527.005,0,0,0,3,7
528.005,0,0,0,10,0
529.005,0,0,0,0,10
532.005,0,0,0,10,0
532.005,0,0,0,4,6
532.005,0,0,0,3,7
532.005,0,0,0,1,9
533.005,0,0,0,7,3
533.005,0,0,0,9,1
534.005,0,0,0,0,10
535.005,0,0,0,1,9
537.005,0,0,0,10,0
537.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,1,9
550.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,3,7
558.006,0,0,0,0,10
560.006,0,0,0,7,3
560.006,0,0,0,3,7
561.006,0,0,0,6,4
562.006,0,0,0,0,10
563.006,0,0,0,4,6
563.006,0,0,0,1,9
563.006,0,0,0,0,10
565.006,0,0,0,6,4
566.006,0,0,0,9,1
566.006,0,0,0,10,0
567.006,0,0,0,1,9
578.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,1,9
583.006,0,0,0,10,0
584.006,0,0,0,3,7
587.006,0,0,0,10,0
619.007,0,0,0,8,2
619.007,0,0,0,0,10
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,2,8
644.007,0,0,0,1,9
645.007,0,0,0,9,1
646.007,0,0,0,4,6
649.007,0,0,0,9,1
650.007,0,0,0,5,5
651.007,0,0,0,0,10
653.007,0,0,0,4,6
653.007,0,0,0,0,10
654.007,0,0,0,5,5
654.007,0,0,0,9,1
654.007,0,0,0,5,5
655.007,0,0,0,6,4
655.007,0,0,0,0,10
656.007,0,0,0,4,6
658.007,0,0,0,10,0
658.007,0,0,0,0,10
673.007,0,0,0,10,0
673.007,0,0,0,2,8
674.007,0,0,0,10,0
675.007,0,0,0,0,10
676.007,0,0,0,10,0
676.007,0,0,0,0,10
679.007,0,0,0,10,0
679.007,0,0,0,0,10
682.007,0,0,0,10,0
682.007,0,0,0,1,9
684.007,0,0,0,10,0
685.007,0,0,0,1,9
687.007,0,0,0,10,0
688.007,0,0,0,1,9
698.007,0,0,0,10,0
698.008,0,0,0,6,4
701.008,0,0,0,10,0
702.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,3,7
706.008,0,0,0,10,0
721.008,0,0,0,2,8
723.008,0,0,0,10,0
724.008,0,0,0,3,7
730.008,0,0,0,0,10
736.008,0,0,0,7,3
742.008,0,0,0,10,0
743.008,0,0,0,2,8
745.008,0,0,0,10,0
746.008,0,0,0,2,8
747.008,0,0,0,10,0
748.008,0,0,0,0,10
749.008,0,0,0,10,0
