time,energy,event_type,wattmin,epower
197.003,379204,s,2100,1500
200.003,385504,e,2100,2100
200.003,385504,s,2100,1500
200.003,385504,s,2100,1920
201.003,387604,e,2100,2100
201.003,387604,s,2100,1920
202.003,389584,e,2100,1980
203.003,391504,s,2100,1920
206.003,397804,e,2100,2100
214.003,413164,e,2100,1920
214.003,413164,s,2100,1500
216.003,417004,e,2100,1920
217.003,418504,s,2100,1500
217.003,418504,s,2100,1800
218.003,420604,e,2100,2100
218.003,420604,s,2100,1800
220.003,424804,e,2100,2100
220.003,424804,s,2100,1800
221.003,426904,e,2100,2100
221.003,426904,e,2100,1800
221.003,426904,s,2100,1500
222.003,428644,s,2100,1740
223.003,430744,e,2100,2100
232.003,447484,e,2100,1860
232.003,447485,s,2100,1500
235.003,453065,e,2100,1860
236.003,454565,s,2100,1500
248.003,477605,e,2100,1920
266.004,504605,s,2100,1500
268.004,508445,e,2100,1920
269.004,509945,s,2100,1500
271.004,514025,e,2100,2040
289.004,541026,s,2100,1500
292.004,546606,e,2100,1860
293.004,548106,s,2100,1500
294.004,550206,e,2100,2100
294.004,550206,s,2100,1500
304.004,571206,e,2100,2100
304.004,571206,s,2100,1500
317.004,597726,e,2100,2040
317.004,597726,s,2100,1500
317.004,597726,s,2100,1860
318.004,599766,e,2100,2040
319.004,601446,s,2100,1680
320.004,603246,e,2100,1800
321.004,604866,e,2100,1620
321.004,604866,s,2100,1500
323.004,608826,e,2100,1980
323.004,608827,s,2100,1500
323.004,608827,s,2100,1740
323.004,608827,s,2100,2040
324.004,610926,e,2100,2100
324.004,610927,e,2100,1860
324.004,610927,s,2100,1560
325.004,612667,s,2100,1740
326.004,614767,e,2100,2100
327.004,616687,e,2100,1920
328.004,618247,s,2100,1560
330.004,621967,e,2100,1860
331.004,623527,s,2100,1560
332.004,625507,e,2100,1980
333.004,627067,s,2100,1560
335.004,631266,e,2100,2100
345.004,651667,e,2100,2040
345.005,651667,s,2100,1500
348.005,657607,e,2100,1980
349.005,659107,s,2100,1500
350.005,661207,e,2100,2100
350.005,661207,s,2100,1500
365.005,690907,e,2100,1980
365.005,690907,s,2100,1500
365.005,690907,s,2100,1860
366.005,692947,e,2100,2040
367.005,694627,s,2100,1680
368.005,696727,e,2100,2100
368.005,696727,s,2100,1680
370.005,700447,e,2100,1860
371.005,702127,s,2100,1680
374.005,708427,e,2100,2100
377.005,713467,e,2100,1680
377.005,713467,s,2100,1500
378.005,715567,e,2100,2100
378.005,715567,s,2100,1500
380.005,719767,e,2100,2100
380.005,719768,s,2100,1500
383.005,725708,e,2100,1980
384.005,727208,s,2100,1500
384.005,727208,s,2100,1920
385.005,729308,e,2100,2100
387.005,733148,e,2100,1920
387.005,733148,s,2100,1500
387.005,733148,s,2100,1800
389.005,737348,e,2100,2100
390.005,739148,e,2100,1800
390.005,739148,s,2100,1500
391.005,741008,s,2100,1860
393.005,744848,e,2100,1920
393.005,744848,e,2100,1560
394.005,746348,s,2100,1500
396.005,749948,e,2100,1800
397.005,751448,s,2100,1500
400.005,757748,e,2100,2100
400.005,757748,s,2100,1500
403.005,763688,e,2100,1980
404.005,765188,s,2100,1500
416.005,789668,e,2100,2040
416.006,789668,s,2100,1500
417.006,791708,e,2100,2040
418.006,793208,s,2100,1500
420.006,797168,e,2100,1980
421.006,798668,s,2100,1500
421.006,798668,s,2100,1920
422.006,800768,e,2100,2100
422.006,800768,e,2100,1680
422.006,800768,s,2100,1500
423.006,802628,s,2100,1860
424.006,804668,e,2100,2040
425.006,806348,e,2100,1680
425.006,806349,s,2100,1500
425.006,806349,s,2100,1740
426.006,808209,s,2100,1860
427.006,810309,e,2100,2100
428.006,812169,e,2100,1860
428.006,812169,e,2100,1620
429.006,813669,s,2100,1500
432.006,819789,e,2100,2040
433.006,821289,s,2100,1500
447.006,850689,e,2100,2100
447.006,850689,s,2100,1500
448.006,852669,s,2100,1980
450.006,856749,e,2100,2040
451.006,858309,s,2100,1560
453.006,862389,e,2100,2040
454.006,863949,s,2100,1560
455.006,865989,e,2100,2040
456.006,867549,s,2100,1560
463.006,882249,e,2100,2100
466.006,888369,e,2100,2040
467.006,889869,s,2100,1500
470.006,895449,e,2100,1860
471.006,896949,s,2100,1500
485.006,925509,e,2100,2040
485.006,925509,s,2100,1500
487.006,929109,e,2100,1800
488.006,930609,s,2100,1500
491.006,936909,e,2100,2100
491.006,936909,s,2100,1500
492.006,938769,s,2100,1860
494.006,942729,e,2100,1980
495.006,944349,s,2100,1620
496.006,946329,e,2100,1980
497.006,947950,s,2100,1620
498.006,949990,e,2100,2040
499.006,951610,s,2100,1620
502.006,957730,e,2100,2040
503.006,959350,s,2100,1620
505.006,963189,e,2100,1920
505.006,963190,e,2100,1800
506.006,964690,s,2100,1500
509.006,970630,e,2100,1980
510.007,972130,s,2100,1500
510.007,972130,s,2100,1740
512.007,976090,e,2100,1980
513.007,977830,e,2100,1740
514.007,979330,s,2100,1500
516.007,983290,e,2100,1980
517.007,984790,s,2100,1500
517.007,984790,s,2100,1980
519.007,988870,e,2100,2040
519.007,988870,e,2100,1560
520.007,990370,s,2100,1500
521.007,992470,e,2100,2100
521.007,992470,s,2100,1500
524.007,998770,e,2100,2100
524.007,998770,s,2100,1500
526.007,1.00237e+06,e,2100,1800
527.007,1.00387e+06,s,2100,1500
528.007,1.00591e+06,e,2100,2040
529.007,1.00741e+06,s,2100,1500
531.007,1.01137e+06,e,2100,1980
532.007,1.01287e+06,s,2100,1500
533.007,1.01491e+06,e,2100,2040
534.007,1.01641e+06,s,2100,1500
544.007,1.03741e+06,e,2100,2100
544.007,1.03741e+06,s,2100,1500
545.007,1.03939e+06,e,2100,1980
546.007,1.04089e+06,s,2100,1500
547.007,1.04281e+06,e,2100,1920
548.007,1.04431e+06,s,2100,1500
549.007,1.04635e+06,e,2100,2040
550.007,1.04785e+06,s,2100,1500
550.007,1.04785e+06,s,2100,1680
550.007,1.04785e+06,s,2100,1920
550.007,1.04785e+06,s,2100,1980
551.007,1.04995e+06,e,2100,2100
552.007,1.05187e+06,e,2100,1920
552.007,1.05187e+06,s,2100,1680
553.007,1.05367e+06,e,2100,1800
553.007,1.05367e+06,e,2100,1740
554.007,1.05529e+06,e,2100,1620
554.007,1.05529e+06,s,2100,1500
555.007,1.05715e+06,e,2100,1860
556.007,1.05865e+06,s,2100,1500
556.007,1.05865e+06,s,2100,1620
556.007,1.05865e+06,s,2100,1860
557.007,1.06075e+06,e,2100,2100
557.007,1.06075e+06,e,2100,1860
557.007,1.06075e+06,s,2100,NA
558.007,1.06261e+06,e,2100,1860
558.007,1.06261e+06,s,2100,1740
560.007,1.06669e+06,e,2100,2040
560.007,1.06669e+06,s,2100,1800
561.007,1.06873e+06,e,2100,2040
562.007,1.07053e+06,s,2100,1800
573.007,1.09363e+06,e,2100,2100
573.007,1.09363e+06,s,2100,1800
574.007,1.09573e+06,e,2100,2100
582.007,1.11013e+06,s,2100,1800
585.007,1.11571e+06,e,2100,1860
585.007,1.11571e+06,s,2100,1560
592.007,1.13041e+06,e,2100,2100
595.007,1.13653e+06,e,2100,2040
596.007,1.13803e+06,s,2100,1500
611.007,1.16683e+06,e,2100,1920
611.008,1.16683e+06,s,2100,1500
612.008,1.16875e+06,e,2100,1920
613.008,1.17025e+06,s,2100,1500
615.008,1.17445e+06,e,2100,2100
615.008,1.17445e+06,s,2100,1500
615.008,1.17445e+06,s,2100,1560
616.008,1.17655e+06,e,2100,2100
616.008,1.17655e+06,e,2100,2040
617.008,1.17805e+06,s,2100,1500
620.008,1.18399e+06,e,2100,1980
621.008,1.18549e+06,s,2100,1500
623.008,1.18969e+06,e,2100,2100
623.008,1.18969e+06,s,2100,1500
623.008,1.18969e+06,s,2100,1920
624.008,1.19179e+06,e,2100,2100
626.008,1.19515e+06,s,2100,1680
627.008,1.19725e+06,e,2100,2100
627.008,1.19725e+06,s,2100,1680
628.008,1.19923e+06,e,2100,1980
629.008,1.20091e+06,s,2100,1680
629.008,1.20091e+06,s,2100,1860
630.008,1.20301e+06,e,2100,2100
632.008,1.20673e+06,e,2100,1860
632.008,1.20673e+06,s,2100,1680
633.008,1.20871e+06,e,2100,1980
634.008,1.21051e+06,e,2100,1800
635.008,1.21201e+06,s,2100,1500
636.008,1.21399e+06,e,2100,1980
637.008,1.21549e+06,s,2100,1500
638.008,1.21753e+06,e,2100,2040
639.008,1.21903e+06,s,2100,1500
642.008,1.22515e+06,e,2100,2040
643.008,1.22665e+06,s,2100,1500
652.008,1.24393e+06,s,2100,1920
653.008,1.24603e+06,e,2100,2100
654.008,1.24795e+06,s,2100,1920
657.008,1.25389e+06,e,2100,1980
657.008,1.25389e+06,e,2100,1560
657.008,1.25389e+06,s,2100,1500
659.008,1.25761e+06,e,2100,1860
661.008,1.26061e+06,s,2100,1500
662.008,1.26265e+06,e,2100,2040
663.008,1.26415e+06,s,2100,1500
664.008,1.26619e+06,e,2100,2040
665.008,1.26769e+06,s,2100,1500
677.008,1.29289e+06,e,2100,2100
677.008,1.29289e+06,s,2100,1500
679.008,1.29685e+06,e,2100,1980
680.009,1.29835e+06,s,2100,1500
682.009,1.30231e+06,e,2100,1980
683.009,1.30381e+06,s,2100,1500
684.009,1.30585e+06,e,2100,2040
685.009,1.30735e+06,s,2100,1500
687.009,1.31143e+06,e,2100,2040
688.009,1.31293e+06,s,2100,1500
691.009,1.31887e+06,e,2100,1980
692.009,1.32037e+06,s,2100,1500
694.009,1.32445e+06,e,2100,2040
695.009,1.32595e+06,s,2100,1500
698.009,1.33189e+06,e,2100,1980
699.009,1.33339e+06,s,2100,1500
712.009,1.36069e+06,e,2100,2100
