time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.005,0,0,0,6,4
332.005,0,0,0,1,9
343.005,0,0,0,5,5
345.005,0,0,0,10,0
345.005,0,0,0,4,6
348.005,0,0,0,10,0
349.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,5,5
354.005,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,2,8
373.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,3,7
379.005,0,0,0,10,0
379.005,0,0,0,7,3
379.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,4,6
387.005,0,0,0,2,8
389.005,0,0,0,5,5
389.005,0,0,0,2,8
390.005,0,0,0,4,6
391.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,6,4
393.005,0,0,0,10,0
394.005,0,0,0,1,9
398.006,0,0,0,0,10
400.006,0,0,0,1,9
403.006,0,0,0,0,10
404.006,0,0,0,1,9
406.005,0,0,0,10,0
406.006,0,0,0,0,10
408.006,0,0,0,10,0
408.006,0,0,0,7,3
408.006,0,0,0,4,6
408.006,0,0,0,1,9
409.006,0,0,0,4,6
410.006,0,0,0,1,9
411.006,0,0,0,4,6
412.006,0,0,0,1,9
416.006,0,0,0,0,10
418.006,0,0,0,1,9
420.006,0,0,0,4,6
420.006,0,0,0,2,8
422.006,0,0,0,5,5
422.006,0,0,0,8,2
422.006,0,0,0,10,0
422.006,0,0,0,4,6
424.006,0,0,0,10,0
425.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,5,5
429.006,0,0,0,0,10
431.006,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,2,8
465.006,0,0,0,6,4
466.006,0,0,0,1,9
468.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,2,8
472.006,0,0,0,6,4
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
490.006,0,0,0,10,0
490.007,0,0,0,7,3
490.007,0,0,0,3,7
491.007,0,0,0,6,4
493.007,0,0,0,10,0
493.007,0,0,0,4,6
493.007,0,0,0,3,7
494.007,0,0,0,4,6
495.007,0,0,0,10,0
495.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,3,7
496.007,0,0,0,1,9
499.007,0,0,0,3,7
500.007,0,0,0,0,10
503.007,0,0,0,3,7
503.007,0,0,0,0,10
504.007,0,0,0,3,7
509.007,0,0,0,10,0
509.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,5,5
513.007,0,0,0,2,8
515.007,0,0,0,5,5
516.007,0,0,0,10,0
516.007,0,0,0,5,5
516.007,0,0,0,0,10
517.007,0,0,0,5,5
518.007,0,0,0,1,9
519.007,0,0,0,5,5
520.007,0,0,0,0,10
528.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,0,10
541.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,1,9
543.007,0,0,0,7,3
543.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,4,6
551.007,0,0,0,9,1
553.007,0,0,0,2,8
554.007,0,0,0,9,1
555.008,0,0,0,3,7
557.008,0,0,0,9,1
558.008,0,0,0,2,8
559.007,0,0,0,3,7
560.008,0,0,0,10,0
561.008,0,0,0,3,7
562.008,0,0,0,10,0
563.008,0,0,0,0,10
564.008,0,0,0,10,0
564.008,0,0,0,1,9
565.008,0,0,0,10,0
566.008,0,0,0,0,10
568.008,0,0,0,10,0
568.008,0,0,0,0,10
569.008,0,0,0,10,0
569.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,3,7
572.008,0,0,0,10,0
573.008,0,0,0,8,2
573.008,0,0,0,6,4
575.008,0,0,0,8,2
576.008,0,0,0,10,0
577.008,0,0,0,4,6
578.008,0,0,0,3,7
579.008,0,0,0,9,1
580.008,0,0,0,0,10
581.008,0,0,0,1,9
592.008,0,0,0,0,10
595.008,0,0,0,9,1
595.008,0,0,0,6,4
595.008,0,0,0,1,9
595.008,0,0,0,2,8
596.008,0,0,0,1,9
598.008,0,0,0,4,6
598.008,0,0,0,9,1
599.008,0,0,0,6,4
600.008,0,0,0,9,1
600.008,0,0,0,3,7
607.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,5,5
635.008,0,0,0,10,0
635.009,0,0,0,0,10
637.009,0,0,0,10,0
637.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,0,10
643.009,0,0,0,10,0
643.009,0,0,0,0,10
645.009,0,0,0,10,0
645.009,0,0,0,4,6
657.009,0,0,0,10,0
658.009,0,0,0,2,8
672.009,0,0,0,10,0
672.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,2,8
677.009,0,0,0,10,0
