time,energy,event_type,wattmin,epower
346.004,688085,e,2100,1920
346.004,688085,e,2100,1860
347.004,689886,s,2100,1800
349.004,693966,e,2100,2040
356.004,706565,e,2100,1800
356.004,706566,s,2100,1500
359.004,712866,e,2100,2100
359.004,712866,s,2100,1500
360.004,714726,e,2100,1860
361.004,716226,s,2100,1500
363.004,720186,e,2100,1980
364.004,721686,s,2100,1500
366.004,725886,e,2100,2100
366.004,725886,s,2100,1500
367.004,727926,e,2100,2040
368.004,729426,s,2100,1500
370.004,733146,e,2100,1860
371.004,734646,s,2100,1500
372.004,736626,s,2100,1980
373.004,738666,e,2100,2040
378.004,748566,s,2100,1980
380.004,752646,e,2100,2040
385.004,762546,e,2100,1980
385.004,762546,s,2100,1500
386.004,764466,s,2100,1920
387.004,766566,e,2100,2100
388.004,768486,s,2100,1920
397.004,787386,e,2100,2100
397.004,787386,s,2100,1680
402.004,797886,e,2100,2100
411.004,815166,e,2100,1920
411.004,815167,s,2100,1500
412.004,817207,e,2100,2040
413.004,818707,s,2100,1500
416.004,825007,e,2100,2100
416.004,825007,s,2100,1500
419.004,831307,e,2100,2100
419.004,831307,s,2100,1500
421.004,835507,e,2100,2100
421.004,835507,s,2100,1500
422.004,837427,e,2100,1920
423.005,838927,s,2100,1500
425.005,842767,s,2100,1920
426.005,844747,s,2100,1980
427.005,846847,e,2100,2100
427.005,846847,e,2100,NA
428.005,848767,s,2100,1920
430.005,852967,e,2100,2100
430.005,852967,s,2100,1920
437.005,867667,e,2100,2100
437.005,867667,s,2100,1680
439.005,871507,e,2100,1920
440.005,873187,s,2100,1680
445.005,882787,e,2100,1920
445.005,882787,s,2100,1740
452.005,897487,e,2100,2100
452.005,897487,s,2100,1860
453.005,899587,e,2100,2100
457.005,907027,e,2100,1860
458.005,908527,s,2100,1500
460.005,912487,s,2100,1980
462.005,916567,e,2100,2040
469.005,930427,e,2100,1980
469.005,930427,s,2100,1500
471.005,934507,s,2100,2040
481.005,955507,e,2100,2100
483.005,959587,e,2100,2040
483.005,959587,s,2100,1500
485.005,963667,e,2100,2040
486.005,965167,s,2100,1500
487.005,967087,s,2100,1920
487.005,967088,s,2100,2040
488.005,969188,e,2100,2100
489.005,971227,e,2100,2040
489.005,971228,s,2100,1620
490.005,973208,e,2100,1980
491.005,974828,s,2100,1620
491.005,974828,s,2100,1860
493.005,979028,e,2100,2100
494.005,980888,e,2100,1860
494.005,980888,s,2100,1620
496.005,985088,e,2100,2100
496.005,985088,s,2100,1620
499.005,991388,e,2100,2100
499.005,991388,s,2100,1620
501.005,995587,e,2100,2100
501.005,995588,e,2100,1980
502.005,997088,s,2100,1500
503.005,999128,e,2100,2040
504.005,1.00063e+06,s,2100,1500
504.005,1.00063e+06,s,2100,1740
506.005,1.00447e+06,e,2100,1920
506.005,1.00447e+06,s,2100,1740
507.005,1.00627e+06,e,2100,1800
507.005,1.00627e+06,e,2100,1560
507.005,1.00627e+06,s,2100,1500
508.005,1.00795e+06,s,2100,1680
510.005,1.01179e+06,e,2100,1920
510.005,1.01179e+06,e,2100,1740
511.005,1.01329e+06,s,2100,1500
525.005,1.04101e+06,e,2100,1980
525.005,1.04101e+06,s,2100,1500
539.005,1.06789e+06,e,2100,1920
539.006,1.06789e+06,s,2100,1500
554.006,1.09849e+06,e,2100,2040
554.006,1.09849e+06,s,2100,1500
556.006,1.10257e+06,e,2100,2040
557.006,1.10407e+06,s,2100,1500
558.006,1.10611e+06,e,2100,2040
559.006,1.10761e+06,s,2100,1500
574.006,1.13731e+06,e,2100,1980
574.006,1.13731e+06,s,2100,1500
577.006,1.14271e+06,e,2100,1800
578.006,1.14421e+06,s,2100,1500
581.006,1.15033e+06,e,2100,2040
582.006,1.15183e+06,s,2100,1500
583.006,1.15381e+06,e,2100,1980
584.006,1.15531e+06,s,2100,1500
587.006,1.16143e+06,e,2100,2040
588.006,1.16293e+06,s,2100,1500
589.006,1.16491e+06,e,2100,1980
590.006,1.16641e+06,s,2100,1500
592.006,1.17061e+06,e,2100,2100
592.006,1.17061e+06,s,2100,1500
593.006,1.17253e+06,e,2100,1920
594.006,1.17403e+06,s,2100,1500
597.006,1.18033e+06,e,2100,2100
597.006,1.18033e+06,s,2100,1500
600.006,1.18663e+06,e,2100,2100
