time,energy,event_type,wattmin,epower
237.003,453005,e,2100,1800
238.003,454505,s,2100,1500
239.003,456545,s,2100,2040
240.003,458645,e,2100,2100
241.003,460685,e,2100,2040
241.003,460685,s,2100,1500
241.003,460685,s,2100,1560
243.003,464765,e,2100,2040
244.003,466325,e,2100,1560
244.003,466325,s,2100,1500
244.003,466325,s,2100,1860
245.003,468425,e,2100,2100
245.003,468425,s,2100,1740
245.003,468425,s,2100,1980
246.003,470525,e,2100,2100
246.003,470525,e,2100,NA
246.003,470525,s,2100,1620
247.003,472325,e,2100,1800
248.003,474005,e,2100,1680
248.003,474005,s,2100,1500
250.003,477845,e,2100,1920
250.003,477845,s,2100,1500
265.003,508445,e,2100,2040
265.004,508445,s,2100,1500
266.004,510545,e,2100,2100
266.004,510545,s,2100,1500
268.004,514025,s,2100,1740
269.004,515825,e,2100,1800
269.004,515825,s,2100,1560
271.004,519185,s,2100,1680
273.004,523385,e,2100,2100
273.004,523386,s,2100,1680
276.004,528966,e,2100,1860
276.004,528966,s,2100,1680
277.004,530706,e,2100,1740
277.004,530706,s,2100,1680
280.004,536646,e,2100,1980
281.004,538326,s,2100,1680
282.004,540365,e,2100,2040
283.004,542285,e,2100,1920
291.004,557166,e,2100,1860
291.004,557166,s,2100,1500
293.004,561246,e,2100,2040
294.004,562746,s,2100,1500
295.004,564726,e,2100,1980
336.005,626227,s,2100,1500
339.005,632527,e,2100,2100
348.005,646027,s,2100,1500
351.005,652147,e,2100,2040
352.005,653647,s,2100,1500
353.005,655627,e,2100,1980
354.005,657127,s,2100,1500
357.005,663427,e,2100,2100
361.005,669427,s,2100,1500
362.005,671287,s,2100,1860
363.005,673387,e,2100,2100
364.005,675247,e,2100,1860
365.005,676747,s,2100,1500
367.005,680707,e,2100,1980
400.006,730208,s,2100,1500
400.006,730208,s,2100,1680
403.006,736508,e,2100,2100
403.006,736508,s,2100,1680
403.006,736508,s,2100,2040
406.006,742808,e,2100,2100
406.006,742808,s,2100,1740
410.006,751208,e,2100,2100
411.006,753128,s,2100,1920
412.006,755168,s,2100,2040
413.006,757268,e,2100,2100
413.006,757268,e,2100,NA
414.006,759188,e,2100,1920
415.006,761048,s,2100,1860
417.006,765008,e,2100,1980
418.006,766869,s,2100,1860
420.006,770948,e,2100,2040
420.006,770949,s,2100,1680
423.006,776709,e,2100,1920
424.006,778389,s,2100,1680
427.006,784689,e,2100,2100
427.006,784689,s,2100,1680
427.006,784689,s,2100,2040
429.006,788889,e,2100,2100
429.006,788889,s,2100,1740
430.006,790989,e,2100,2100
430.006,790989,s,2100,1740
431.006,792968,e,2100,1980
432.006,794769,s,2100,1800
433.006,796869,e,2100,2100
434.006,798729,e,2100,1860
435.006,800289,s,2100,1560
437.006,804009,e,2100,1860
437.006,804009,s,2100,1560
437.006,804009,s,2100,1800
439.006,808209,e,2100,2100
439.006,808209,e,2100,2040
440.006,810009,s,2100,1800
442.006,814089,e,2100,2040
443.006,815889,s,2100,1800
445.006,820089,e,2100,2100
451.006,830889,e,2100,1800
451.006,830889,s,2100,1500
452.006,832989,e,2100,2100
452.006,832989,s,2100,1500
464.006,858189,e,2100,2100
464.006,858189,s,2100,1500
466.006,862269,e,2100,2040
467.006,863769,s,2100,1500
468.006,865749,s,2100,1980
469.006,867789,e,2100,2040
469.006,867789,s,2100,NA
477.006,884109,e,2100,2040
477.006,884109,s,2100,1560
480.006,890409,e,2100,2100
480.006,890409,e,2100,2040
481.006,891909,s,2100,1500
481.006,891909,s,2100,1860
483.006,895869,e,2100,1980
483.006,895869,e,2100,1620
484.006,897369,s,2100,1500
486.006,900969,e,2100,1800
487.006,902469,s,2100,1500
501.006,929349,e,2100,1920
501.006,929350,s,2100,1500
504.006,935650,e,2100,2100
504.006,935650,s,2100,1500
507.006,941950,e,2100,2100
507.006,941950,s,2100,1500
510.006,948250,e,2100,2100
510.006,948250,s,2100,1500
511.006,950230,s,2100,1980
513.006,954310,e,2100,2040
514.006,955870,e,2100,1560
514.006,955870,s,2100,1500
515.006,957850,s,2100,1980
518.006,964150,e,2100,2100
519.007,966130,s,2100,1980
522.007,972430,e,2100,2100
524.006,976390,e,2100,1980
524.007,976390,s,2100,1500
536.007,1.00087e+06,e,2100,2040
536.007,1.00087e+06,s,2100,1500
538.007,1.00507e+06,e,2100,2100
538.007,1.00507e+06,s,2100,1500
539.007,1.00705e+06,e,2100,1980
540.007,1.00855e+06,s,2100,1500
542.007,1.01263e+06,e,2100,2040
543.007,1.01413e+06,s,2100,1500
543.007,1.01413e+06,s,2100,1800
543.007,1.01413e+06,s,2100,2040
544.007,1.01623e+06,e,2100,2100
544.007,1.01623e+06,e,2100,1860
545.007,1.01803e+06,e,2100,1800
545.007,1.01803e+06,s,2100,1500
547.007,1.02211e+06,e,2100,2040
548.007,1.02361e+06,s,2100,1500
549.007,1.02559e+06,e,2100,1980
550.007,1.02709e+06,s,2100,1500
552.007,1.03129e+06,e,2100,2100
552.007,1.03129e+06,s,2100,1500
556.007,1.03945e+06,s,2100,2040
558.007,1.04365e+06,e,2100,2100
564.007,1.05589e+06,e,2100,2040
564.007,1.05589e+06,s,2100,1500
567.007,1.06165e+06,e,2100,1920
568.007,1.06315e+06,s,2100,1500
569.007,1.06525e+06,e,2100,2100
569.007,1.06525e+06,s,2100,1500
581.007,1.08973e+06,e,2100,2040
581.007,1.08973e+06,s,2100,1500
581.007,1.08973e+06,s,2100,1740
583.007,1.09345e+06,s,2100,1860
586.007,1.09975e+06,e,2100,2100
586.007,1.09975e+06,s,2100,1860
591.007,1.11025e+06,e,2100,2100
591.007,1.11025e+06,s,2100,1860
592.007,1.11223e+06,s,2100,1980
593.007,1.11433e+06,e,2100,2100
593.007,1.11433e+06,e,2100,NA
593.007,1.11433e+06,s,2100,1860
593.007,1.11433e+06,s,2100,1980
595.007,1.11853e+06,e,2100,2100
595.007,1.11853e+06,e,2100,1980
596.007,1.12039e+06,e,2100,1860
597.007,1.12213e+06,s,2100,1740
598.007,1.12417e+06,e,2100,2040
610.007,1.14577e+06,e,2100,1800
610.008,1.14577e+06,s,2100,1500
611.008,1.14781e+06,e,2100,2040
612.008,1.14931e+06,s,2100,1500
626.008,1.17871e+06,e,2100,2100
626.008,1.17871e+06,s,2100,1500
641.008,1.20931e+06,e,2100,2040
641.008,1.20931e+06,s,2100,1500
642.008,1.21135e+06,e,2100,2040
643.008,1.21285e+06,s,2100,1500
657.008,1.24225e+06,e,2100,2100
657.008,1.24225e+06,s,2100,1500
657.008,1.24225e+06,s,2100,1920
659.008,1.24645e+06,e,2100,2100
659.008,1.24645e+06,e,2100,1680
659.008,1.24645e+06,s,2100,NA
659.008,1.24645e+06,s,2100,1920
660.008,1.24855e+06,e,2100,2100
660.008,1.24855e+06,s,2100,1680
662.008,1.25263e+06,e,2100,2040
663.008,1.25449e+06,e,2100,1860
663.008,1.25449e+06,s,2100,1500
664.008,1.25617e+06,e,2100,1680
664.008,1.25617e+06,s,2100,1500
667.008,1.26175e+06,e,2100,1860
668.008,1.26325e+06,s,2100,1500
669.008,1.26535e+06,e,2100,2100
669.008,1.26535e+06,s,2100,1500
672.008,1.27111e+06,e,2100,1920
673.008,1.27261e+06,s,2100,1500
674.008,1.27447e+06,s,2100,1860
675.008,1.27645e+06,e,2100,1980
676.008,1.27807e+06,s,2100,1620
677.008,1.28017e+06,e,2100,2100
677.008,1.28017e+06,e,2100,1980
678.008,1.28167e+06,s,2100,1500
679.008,1.28371e+06,e,2100,2040
680.008,1.28521e+06,s,2100,1500
681.008,1.28725e+06,e,2100,2040
682.008,1.28875e+06,s,2100,1500
685.008,1.29433e+06,e,2100,1860
686.008,1.29583e+06,s,2100,1500
687.008,1.29763e+06,e,2100,1800
688.008,1.29913e+06,s,2100,1500
690.008,1.30321e+06,e,2100,2040
691.008,1.30471e+06,s,2100,1500
692.008,1.30675e+06,e,2100,2040
693.009,1.30825e+06,s,2100,1500
694.009,1.31023e+06,e,2100,1980
695.009,1.31173e+06,s,2100,1500
698.009,1.31749e+06,e,2100,1920
699.009,1.31899e+06,s,2100,1500
700.009,1.32091e+06,e,2100,1920
701.009,1.32241e+06,s,2100,1500
703.009,1.32661e+06,e,2100,2100
703.009,1.32661e+06,s,2100,1500
705.009,1.33057e+06,e,2100,1980
707.009,1.33357e+06,s,2100,1500
709.009,1.33741e+06,e,2100,1920
