time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
316.004,0,0,0,4,6
316.004,0,0,0,3,7
316.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
318.004,0,0,0,3,7
319.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,2,8
335.004,0,0,0,10,0
335.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,4,6
338.005,0,0,0,10,0
339.005,0,0,0,7,3
339.005,0,0,0,5,5
340.005,0,0,0,7,3
341.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,3,7
372.005,0,0,0,1,9
374.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,2,8
381.005,0,0,0,7,3
381.005,0,0,0,1,9
382.005,0,0,0,7,3
383.005,0,0,0,0,10
386.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,2,8
390.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,1,9
392.005,0,0,0,4,6
392.005,0,0,0,9,1
392.005,0,0,0,2,8
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,2,8
395.005,0,0,0,5,5
395.005,0,0,0,3,7
395.005,0,0,0,2,8
397.005,0,0,0,7,3
397.005,0,0,0,8,2
397.005,0,0,0,1,9
399.005,0,0,0,8,2
399.006,0,0,0,0,10
400.006,0,0,0,8,2
400.006,0,0,0,3,7
400.006,0,0,0,0,10
401.006,0,0,0,3,7
409.005,0,0,0,5,5
409.006,0,0,0,0,10
411.006,0,0,0,5,5
411.006,0,0,0,1,9
413.006,0,0,0,6,4
413.006,0,0,0,10,0
413.006,0,0,0,4,6
413.006,0,0,0,2,8
414.006,0,0,0,8,2
414.006,0,0,0,1,9
416.006,0,0,0,3,7
417.006,0,0,0,10,0
418.006,0,0,0,6,4
418.006,0,0,0,0,10
419.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,6,4
421.006,0,0,0,3,7
423.006,0,0,0,7,3
424.006,0,0,0,10,0
424.006,0,0,0,3,7
425.006,0,0,0,10,0
425.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,5,5
428.006,0,0,0,0,10
429.006,0,0,0,5,5
429.006,0,0,0,1,9
431.006,0,0,0,6,4
431.006,0,0,0,1,9
432.006,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,1,9
444.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,4,6
446.006,0,0,0,2,8
446.006,0,0,0,1,9
448.006,0,0,0,3,7
449.006,0,0,0,9,1
449.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,1,9
453.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,3,7
466.006,0,0,0,10,0
466.007,0,0,0,4,6
468.007,0,0,0,10,0
469.007,0,0,0,1,9
471.007,0,0,0,10,0
472.007,0,0,0,3,7
474.007,0,0,0,10,0
475.007,0,0,0,0,10
478.007,0,0,0,10,0
478.007,0,0,0,1,9
480.007,0,0,0,10,0
481.007,0,0,0,1,9
484.007,0,0,0,10,0
485.007,0,0,0,0,10
487.007,0,0,0,10,0
487.007,0,0,0,2,8
498.007,0,0,0,10,0
498.007,0,0,0,4,6
499.007,0,0,0,10,0
500.007,0,0,0,1,9
500.007,0,0,0,0,10
501.007,0,0,0,9,1
501.007,0,0,0,2,8
502.007,0,0,0,3,7
504.007,0,0,0,10,0
505.007,0,0,0,9,1
505.007,0,0,0,0,10
508.007,0,0,0,9,1
511.007,0,0,0,5,5
511.007,0,0,0,4,6
512.007,0,0,0,5,5
514.007,0,0,0,9,1
515.007,0,0,0,3,7
518.007,0,0,0,9,1
519.007,0,0,0,2,8
520.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,2,8
532.008,0,0,0,0,10
535.008,0,0,0,2,8
540.007,0,0,0,10,0
540.008,0,0,0,0,10
541.008,0,0,0,10,0
541.008,0,0,0,7,3
541.008,0,0,0,1,9
542.008,0,0,0,7,3
543.008,0,0,0,0,10
545.008,0,0,0,7,3
546.008,0,0,0,1,9
547.008,0,0,0,7,3
554.008,0,0,0,10,0
554.008,0,0,0,2,8
556.008,0,0,0,10,0
557.008,0,0,0,3,7
559.008,0,0,0,10,0
560.008,0,0,0,0,10
562.008,0,0,0,10,0
562.008,0,0,0,0,10
572.008,0,0,0,10,0
572.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
