time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,8,2
414.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
424.005,0,0,0,3,7
426.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,1,9
441.005,0,0,0,7,3
442.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,4,6
444.005,0,0,0,1,9
445.005,0,0,0,4,6
445.005,0,0,0,7,3
445.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,8,2
447.005,0,0,0,2,8
448.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,4,6
452.006,0,0,0,0,10
454.006,0,0,0,4,6
460.005,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
499.006,0,0,0,2,8
501.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,1,9
510.006,0,0,0,6,4
511.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,0,10
517.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,0,10
524.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,9,1
539.007,0,0,0,2,8
551.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,5,5
557.007,0,0,0,1,9
558.007,0,0,0,5,5
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
