time,energy,event_type,wattmin,epower
329.004,636906,s,2100,1500
329.004,636906,s,2100,1920
330.004,638886,e,2100,1980
331.004,640446,s,2100,1560
331.004,640446,s,2100,1740
332.004,642546,e,2100,2100
332.004,642546,e,2100,NA
332.004,642546,e,2100,1860
333.004,644046,s,2100,1500
333.004,644046,s,2100,1620
335.004,648006,e,2100,1980
336.004,649866,e,2100,1860
337.004,651366,s,2100,1500
339.004,655326,s,2100,1980
339.004,655326,s,2100,2040
340.004,657426,e,2100,2100
340.004,657426,s,2100,1620
341.004,659226,e,2100,1800
342.004,660966,e,2100,1740
343.004,662646,s,2100,1680
345.004,666726,e,2100,2040
346.004,668406,s,2100,1680
348.004,672126,e,2100,1860
348.004,672127,s,2100,1680
351.004,677707,e,2100,1860
352.004,679386,e,2100,1680
352.004,679387,s,2100,1500
354.004,682987,e,2100,1800
355.004,684487,s,2100,1500
357.004,688327,e,2100,1920
358.004,689827,s,2100,1500
359.004,691747,e,2100,1920
360.005,693247,s,2100,1500
361.005,695287,s,2100,2040
362.005,697387,e,2100,2100
363.005,699427,e,2100,2040
364.005,700927,s,2100,1500
366.005,704647,e,2100,1860
367.005,706147,s,2100,1500
368.005,708187,e,2100,2040
369.005,709687,s,2100,1500
371.005,713407,e,2100,1860
372.005,714907,s,2100,1500
372.005,714907,s,2100,1860
372.005,714907,s,2100,1980
373.005,717007,e,2100,2100
373.005,717007,e,2100,1740
373.005,717007,s,2100,NA
375.005,720727,e,2100,1860
375.005,720727,s,2100,1740
376.005,722647,e,2100,1920
376.005,722647,e,2100,1680
377.005,724147,s,2100,1500
379.005,727747,e,2100,1800
380.005,729247,s,2100,1500
383.005,735547,e,2100,2100
383.005,735547,s,2100,1500
383.005,735547,s,2100,1920
384.005,737647,e,2100,2100
385.005,739567,e,2100,1920
385.005,739567,s,2100,1500
386.005,741547,e,2100,1980
387.005,743047,s,2100,1500
387.005,743047,s,2100,1560
388.005,745147,e,2100,2100
388.005,745147,s,2100,1560
388.005,745147,s,2100,1980
389.005,747187,e,2100,2040
390.005,749167,e,2100,1980
390.005,749167,s,2100,1560
390.005,749167,s,2100,1680
391.005,751267,e,2100,2100
393.005,755347,e,2100,2040
393.005,755347,e,2100,1920
394.005,756848,s,2100,1500
395.005,758768,e,2100,1920
396.005,760268,s,2100,1500
397.005,762368,e,2100,2100
397.005,762368,s,2100,1500
398.005,764468,e,2100,2100
398.005,764468,s,2100,1500
398.005,764468,s,2100,1920
401.005,770768,e,2100,2100
401.005,770768,e,2100,1680
401.005,770768,s,2100,NA
401.005,770768,s,2100,1740
401.005,770768,s,2100,1860
402.005,772688,s,2100,1920
403.005,774788,e,2100,2100
404.005,776648,e,2100,1860
409.005,785648,s,2100,1800
411.005,789848,e,2100,2100
411.005,789848,s,2100,1980
411.005,789848,e,2100,2100
411.005,789848,s,2100,1800
414.005,795968,e,2100,2040
414.005,795968,s,2100,1920
415.005,798008,e,2100,2040
415.005,798008,e,2100,1860
415.005,798008,s,2100,1740
415.005,798008,s,2100,1860
416.005,799928,s,2100,1920
417.005,801968,s,2100,2040
418.005,804068,e,2100,2100
418.005,804068,e,2100,1980
419.005,805988,e,2100,1920
419.005,805988,e,2100,NA
420.005,807728,s,2100,1740
424.005,815888,e,2100,2040
424.005,815888,s,2100,1800
424.005,815888,s,2100,2040
425.005,817988,e,2100,2100
427.005,822068,e,2100,2040
428.005,823868,s,2100,1800
431.005,830168,e,2100,2100
432.005,831968,s,2100,1800
435.005,838268,e,2100,2100
442.005,850868,e,2100,1800
443.005,852368,s,2100,1500
446.005,858128,e,2100,1920
446.006,858128,s,2100,1500
447.006,859748,s,2100,1620
448.006,861848,e,2100,2100
448.006,861848,e,2100,NA
449.006,863348,s,2100,1500
452.006,869288,e,2100,1980
453.006,870788,s,2100,1500
453.006,870788,s,2100,1800
454.006,872888,e,2100,2100
454.006,872888,s,2100,1800
456.006,876968,e,2100,2040
456.006,876969,s,2100,1740
457.006,878888,e,2100,1920
458.006,880569,e,2100,1680
458.006,880569,s,2100,1500
461.006,885969,e,2100,1800
462.006,887469,s,2100,1500
465.006,893229,e,2100,1920
466.006,894729,s,2100,1500
481.006,925329,e,2100,2040
481.006,925329,s,2100,1500
492.006,945789,e,2100,1860
492.006,945789,s,2100,1500
505.006,971529,e,2100,1980
505.006,971530,s,2100,1500
508.006,977110,e,2100,1860
509.006,978610,s,2100,1500
512.006,984730,e,2100,2040
513.007,986230,s,2100,1500
516.007,991810,e,2100,1860
517.007,993310,s,2100,1500
518.007,995410,e,2100,2100
518.007,995410,s,2100,1500
520.007,999370,e,2100,1980
521.007,1.00087e+06,s,2100,1500
534.007,1.02817e+06,e,2100,2100
534.007,1.02817e+06,s,2100,1500
548.007,1.05421e+06,e,2100,1860
548.007,1.05421e+06,s,2100,1500
558.007,1.07461e+06,e,2100,2040
558.007,1.07461e+06,s,2100,1500
561.007,1.08037e+06,e,2100,1920
562.007,1.08187e+06,s,2100,1500
563.007,1.08379e+06,e,2100,1920
564.007,1.08529e+06,s,2100,1500
577.007,1.11181e+06,e,2100,2040
577.007,1.11181e+06,s,2100,1500
580.007,1.11793e+06,e,2100,2040
