time,energy,event_type,wattmin,epower
355.004,659886,s,2100,1620
368.004,686406,e,2100,2040
369.004,688326,e,2100,1920
369.004,688326,s,2100,1500
369.004,688326,s,2100,1800
370.004,690426,e,2100,2100
384.004,715626,e,2100,1800
408.005,751627,s,2100,1500
410.005,755587,e,2100,1980
411.005,757087,s,2100,1500
416.005,766987,s,2100,1980
418.005,771187,e,2100,2100
422.005,779107,e,2100,1980
422.005,779107,s,2100,1500
423.005,780727,e,2100,1620
431.005,792728,s,2100,1500
433.005,796808,e,2100,2040
434.005,798308,s,2100,1500
440.005,809828,s,2100,1920
446.005,822068,e,2100,2040
446.005,822068,s,2100,1620
447.005,823928,s,2100,1860
449.005,828128,e,2100,2100
451.005,831848,e,2100,1860
459.005,845768,e,2100,1740
459.005,845768,s,2100,1500
459.006,845768,s,2100,1620
460.005,847868,e,2100,2100
464.006,855788,s,2100,1980
466.006,859988,e,2100,2100
466.006,859988,s,2100,1980
468.006,864068,e,2100,2040
469.006,866048,e,2100,1980
469.006,866048,s,2100,1500
484.006,894848,e,2100,1920
484.006,894849,s,2100,1500
487.006,900969,e,2100,2040
488.006,902469,s,2100,1500
498.006,923469,e,2100,2100
498.006,923469,s,2100,1500
513.006,951369,e,2100,1860
513.006,951369,s,2100,1500
514.006,953349,s,2100,1980
515.006,955389,e,2100,2040
523.006,971230,s,2100,1980
528.006,981729,e,2100,2100
528.006,981729,s,2100,1620
531.006,987129,s,2100,1800
532.006,989169,e,2100,2040
537.006,998169,e,2100,1800
540.006,1.00321e+06,e,2100,1680
540.006,1.00321e+06,s,2100,1500
543.006,1.00951e+06,e,2100,2100
543.006,1.00951e+06,s,2100,1500
545.006,1.01335e+06,s,2100,1920
546.006,1.01533e+06,e,2100,1980
546.006,1.01533e+06,e,2100,1560
547.006,1.01683e+06,s,2100,1500
547.006,1.01683e+06,s,2100,2040
549.006,1.02103e+06,e,2100,2100
554.007,1.03123e+06,s,2100,2040
557.007,1.03753e+06,e,2100,2100
559.006,1.04161e+06,e,2100,2040
559.007,1.04161e+06,s,2100,1500
560.007,1.04371e+06,e,2100,2100
560.007,1.04371e+06,s,2100,1500
572.007,1.06819e+06,e,2100,2040
572.007,1.06819e+06,s,2100,1500
573.007,1.07029e+06,e,2100,2100
573.007,1.07029e+06,s,2100,1500
576.007,1.07659e+06,e,2100,2100
576.007,1.07659e+06,s,2100,1500
576.007,1.07659e+06,s,2100,1620
577.007,1.07863e+06,e,2100,2040
578.007,1.08025e+06,s,2100,1620
579.007,1.08235e+06,e,2100,2100
580.007,1.08433e+06,e,2100,1980
581.007,1.08583e+06,s,2100,1500
584.007,1.09087e+06,e,2100,1680
585.007,1.09237e+06,s,2100,1500
585.007,1.09237e+06,s,2100,1800
585.007,1.09237e+06,s,2100,1920
586.007,1.09435e+06,e,2100,1980
588.007,1.09807e+06,e,2100,1860
588.007,1.09807e+06,e,2100,1560
589.007,1.09957e+06,s,2100,1500
591.007,1.10341e+06,e,2100,1920
592.007,1.10491e+06,s,2100,1500
595.007,1.11121e+06,e,2100,2100
595.007,1.11121e+06,s,2100,1500
596.007,1.11331e+06,e,2100,2100
596.007,1.11331e+06,s,2100,1500
597.007,1.11541e+06,e,2100,2100
597.007,1.11541e+06,s,2100,1500
599.007,1.11961e+06,e,2100,2100
599.007,1.11961e+06,s,2100,1500
610.007,1.14205e+06,e,2100,2040
610.007,1.14205e+06,s,2100,1500
612.007,1.14625e+06,e,2100,2100
612.007,1.14625e+06,s,2100,1500
612.007,1.14625e+06,s,2100,1860
614.007,1.15033e+06,e,2100,2040
615.007,1.15201e+06,s,2100,1680
616.007,1.15387e+06,e,2100,1860
617.007,1.15555e+06,s,2100,1680
617.007,1.15555e+06,s,2100,1740
618.007,1.15747e+06,e,2100,1920
618.007,1.15747e+06,e,2100,1860
619.007,1.15915e+06,s,2100,1680
620.007,1.16119e+06,s,2100,2040
621.007,1.16329e+06,e,2100,2100
623.007,1.16737e+06,e,2100,2040
623.007,1.16737e+06,s,2100,1860
634.007,1.19047e+06,e,2100,2100
634.007,1.19047e+06,s,2100,1740
634.007,1.19047e+06,e,2100,2100
637.007,1.19605e+06,e,2100,1860
637.007,1.19605e+06,s,2100,1500
639.007,1.20025e+06,e,2100,2100
639.008,1.20025e+06,s,2100,1500
642.008,1.20655e+06,e,2100,2100
642.008,1.20655e+06,s,2100,1500
655.008,1.23385e+06,e,2100,2100
655.008,1.23385e+06,s,2100,1500
657.008,1.23805e+06,e,2100,2100
657.008,1.23805e+06,s,2100,1500
658.008,1.24015e+06,e,2100,2100
658.008,1.24015e+06,s,2100,1500
658.008,1.24015e+06,s,2100,1860
660.008,1.24435e+06,e,2100,2100
660.008,1.24435e+06,e,2100,1740
660.008,1.24435e+06,s,2100,NA
662.008,1.24807e+06,e,2100,1860
662.008,1.24807e+06,s,2100,1500
672.008,1.26847e+06,s,2100,2040
675.008,1.27477e+06,e,2100,2100
675.008,1.27477e+06,s,2100,2040
676.008,1.27687e+06,e,2100,2100
677.008,1.27891e+06,e,2100,2040
677.008,1.27891e+06,s,2100,1500
679.008,1.28263e+06,s,2100,1860
680.008,1.28461e+06,e,2100,1980
682.008,1.28785e+06,e,2100,1620
683.008,1.28935e+06,s,2100,1500
685.008,1.29319e+06,e,2100,1920
686.008,1.29469e+06,s,2100,1500
688.008,1.29853e+06,e,2100,1920
689.008,1.30003e+06,s,2100,1500
692.008,1.30507e+06,s,2100,1680
694.008,1.30855e+06,e,2100,1740
701.008,1.32031e+06,s,2100,1680
702.008,1.32229e+06,e,2100,1980
703.008,1.32397e+06,s,2100,1680
704.008,1.32583e+06,e,2100,1860
704.008,1.32583e+06,s,2100,1680
706.008,1.33003e+06,e,2100,2100
706.008,1.33003e+06,e,2100,NA
706.008,1.33003e+06,s,2100,1500
707.008,1.33165e+06,s,2100,1620
707.008,1.33165e+06,s,2100,2040
708.008,1.33375e+06,e,2100,2100
709.008,1.33579e+06,e,2100,2040
709.008,1.33579e+06,e,2100,NA
709.008,1.33579e+06,s,2100,1500
709.008,1.33579e+06,s,2100,1740
709.008,1.33579e+06,s,2100,1860
709.008,1.33579e+06,s,2100,2040
711.008,1.33999e+06,e,2100,2100
719.008,1.35631e+06,e,2100,2040
719.009,1.35631e+06,s,2100,1860
721.009,1.36051e+06,e,2100,2100
723.008,1.36423e+06,e,2100,1860
723.009,1.36423e+06,s,2100,1740
724.008,1.36627e+06,e,2100,2040
724.009,1.36627e+06,s,2100,1800
725.009,1.36837e+06,e,2100,2100
726.009,1.37017e+06,e,2100,1800
726.009,1.37017e+06,s,2100,1500
727.009,1.37185e+06,s,2100,1680
728.009,1.37395e+06,e,2100,2100
728.009,1.37395e+06,s,2100,1680
729.009,1.37599e+06,e,2100,2040
730.009,1.37767e+06,s,2100,1680
739.009,1.39603e+06,e,2100,2040
742.009,1.40161e+06,e,2100,1860
742.009,1.40161e+06,s,2100,1500
744.009,1.40569e+06,e,2100,2040
745.009,1.40719e+06,s,2100,1500
748.009,1.41313e+06,e,2100,1980
749.009,1.41463e+06,s,2100,1500
763.009,1.44235e+06,e,2100,1980
763.009,1.44235e+06,s,2100,1500
765.009,1.44619e+06,e,2100,1920
766.009,1.44769e+06,s,2100,1500
767.009,1.44973e+06,e,2100,2040
768.009,1.45123e+06,s,2100,1500
771.009,1.45753e+06,e,2100,2100
