time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
395.005,0,0,0,10,0
395.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
429.005,0,0,0,8,2
429.005,0,0,0,10,0
430.006,0,0,0,3,7
432.006,0,0,0,1,9
440.006,0,0,0,8,2
440.006,0,0,0,0,10
442.006,0,0,0,8,2
442.006,0,0,0,3,7
444.006,0,0,0,8,2
445.006,0,0,0,4,6
447.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,5,5
448.006,0,0,0,0,10
450.006,0,0,0,5,5
451.006,0,0,0,2,8
454.006,0,0,0,5,5
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,4,6
460.006,0,0,0,3,7
461.006,0,0,0,0,10
461.006,0,0,0,1,9
463.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
498.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,5,5
501.006,0,0,0,9,1
501.006,0,0,0,10,0
501.006,0,0,0,6,4
502.006,0,0,0,1,9
503.006,0,0,0,6,4
504.006,0,0,0,1,9
512.006,0,0,0,5,5
512.007,0,0,0,1,9
513.007,0,0,0,5,5
515.007,0,0,0,3,7
516.007,0,0,0,5,5
517.006,0,0,0,10,0
517.007,0,0,0,1,9
531.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
580.007,0,0,0,10,0
580.008,0,0,0,3,7
591.008,0,0,0,10,0
591.008,0,0,0,4,6
593.008,0,0,0,10,0
596.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
612.008,0,0,0,4,6
615.008,0,0,0,10,0
