time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.002,0,0,0,10,0
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,5,5
175.002,0,0,0,10,0
182.002,0,0,0,3,7
184.002,0,0,0,10,0
185.003,0,0,0,1,9
186.003,0,0,0,0,10
187.003,0,0,0,9,1
187.003,0,0,0,10,0
187.003,0,0,0,1,9
189.003,0,0,0,10,0
189.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,2,8
194.003,0,0,0,0,10
196.003,0,0,0,2,8
197.003,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,7,3
200.003,0,0,0,0,10
211.003,0,0,0,3,7
211.003,0,0,0,1,9
213.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,7,3
215.003,0,0,0,0,10
216.003,0,0,0,3,7
218.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,8,2
234.003,0,0,0,4,6
234.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,8,2
236.003,0,0,0,6,4
237.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,7,3
238.003,0,0,0,3,7
238.003,0,0,0,1,9
240.003,0,0,0,4,6
240.003,0,0,0,8,2
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,2,8
252.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,5,5
262.004,0,0,0,4,6
263.004,0,0,0,5,5
264.003,0,0,0,10,0
264.004,0,0,0,2,8
266.004,0,0,0,10,0
267.004,0,0,0,7,3
269.004,0,0,0,4,6
270.004,0,0,0,7,3
270.004,0,0,0,10,0
271.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,7,3
274.004,0,0,0,2,8
276.004,0,0,0,5,5
276.004,0,0,0,10,0
277.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,4,6
290.004,0,0,0,3,7
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,2,8
295.004,0,0,0,7,3
296.004,0,0,0,2,8
296.004,0,0,0,1,9
297.004,0,0,0,4,6
299.004,0,0,0,2,8
302.004,0,0,0,4,6
303.004,0,0,0,3,7
303.004,0,0,0,0,10
305.004,0,0,0,3,7
308.004,0,0,0,2,8
309.004,0,0,0,7,3
309.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,9,1
313.004,0,0,0,1,9
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,3,7
343.004,0,0,0,0,10
346.004,0,0,0,3,7
352.004,0,0,0,4,6
354.004,0,0,0,10,0
354.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,4,6
365.005,0,0,0,0,10
371.005,0,0,0,6,4
373.005,0,0,0,2,8
373.005,0,0,0,1,9
375.005,0,0,0,5,5
375.005,0,0,0,6,4
376.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,2,8
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,3,7
394.005,0,0,0,2,8
396.005,0,0,0,3,7
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,5,5
425.005,0,0,0,10,0
426.006,0,0,0,4,6
429.006,0,0,0,10,0
430.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,8,2
432.006,0,0,0,1,9
432.006,0,0,0,0,10
434.006,0,0,0,7,3
434.006,0,0,0,0,10
435.006,0,0,0,2,8
436.006,0,0,0,9,1
437.006,0,0,0,0,10
438.006,0,0,0,9,1
438.006,0,0,0,6,4
440.006,0,0,0,9,1
441.006,0,0,0,0,10
444.006,0,0,0,1,9
444.006,0,0,0,0,10
444.006,0,0,0,9,1
444.006,0,0,0,1,9
445.006,0,0,0,9,1
446.006,0,0,0,5,5
447.006,0,0,0,6,4
448.006,0,0,0,10,0
449.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
476.006,0,0,0,10,0
477.006,0,0,0,6,4
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,3,7
497.006,0,0,0,9,1
497.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,4,6
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,6,4
502.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,5,5
515.007,0,0,0,1,9
518.007,0,0,0,5,5
523.006,0,0,0,10,0
523.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,9,1
541.007,0,0,0,8,2
541.007,0,0,0,1,9
541.007,0,0,0,0,10
542.007,0,0,0,7,3
542.007,0,0,0,0,10
543.007,0,0,0,1,9
544.007,0,0,0,2,8
544.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.008,0,0,0,3,7
585.008,0,0,0,10,0
586.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,1,9
600.008,0,0,0,10,0
600.008,0,0,0,4,6
602.008,0,0,0,10,0
603.008,0,0,0,5,5
613.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
