time,energy,event_type,wattmin,epower
158.002,309842,s,2100,1980
160.002,313922,e,2100,2040
167.002,327782,e,2100,1980
167.002,327783,s,2100,1500
178.002,349563,e,2100,1980
178.002,349563,s,2100,1500
178.002,349563,s,2100,1920
181.002,355863,e,2100,2100
181.002,355863,s,2100,1920
184.002,362163,e,2100,2100
184.002,362163,s,2100,1920
185.002,364143,e,2100,1980
189.002,371823,e,2100,1920
189.002,371823,s,2100,1500
189.002,371823,s,2100,1740
192.002,378123,e,2100,2100
192.002,378123,e,2100,1860
192.002,378123,s,2100,NA
192.002,378123,s,2100,1740
192.002,378123,s,2100,2040
193.002,380223,e,2100,2100
193.002,380223,e,2100,1800
194.002,381963,e,2100,1740
194.002,381963,s,2100,1500
195.002,383943,s,2100,1980
196.002,386043,e,2100,2100
196.002,386043,s,2100,1620
198.002,390123,e,2100,2040
199.002,391743,s,2100,1620
205.002,403623,e,2100,1980
205.002,403623,s,2100,1860
209.002,412023,e,2100,2100
209.002,412023,s,2100,1740
218.002,430383,e,2100,2040
219.002,432183,e,2100,1800
219.002,432184,s,2100,1500
221.002,436384,e,2100,2100
221.002,436384,s,2100,1500
222.002,438484,e,2100,2100
222.002,438484,s,2100,1500
234.002,463684,e,2100,2100
234.002,463684,s,2100,1500
234.002,463684,s,2100,1620
234.002,463684,s,2100,1740
235.002,465544,e,2100,1860
235.002,465544,s,2100,NA
236.002,467404,e,2100,1860
236.002,467404,e,2100,1740
237.002,469024,s,2100,1620
238.002,471124,e,2100,2100
238.002,471124,s,2100,1620
239.002,473044,s,2100,1920
242.002,479344,e,2100,2100
247.002,488944,e,2100,1920
249.003,492544,s,2100,1800
250.003,494644,e,2100,2100
250.003,494644,s,2100,1800
251.002,496504,e,2100,1860
251.003,496504,s,2100,1560
251.003,496504,s,2100,1680
252.003,498544,e,2100,2040
253.003,500224,e,2100,1680
253.003,500224,e,2100,1620
253.003,500224,s,2100,1500
253.003,500224,s,2100,1560
254.003,502144,e,2100,1920
255.003,504004,e,2100,1860
255.003,504004,s,2100,1500
258.003,510304,e,2100,2100
258.003,510304,s,2100,1500
261.003,516064,e,2100,1920
262.003,517564,s,2100,1500
263.003,519304,s,2100,1740
265.003,523504,e,2100,2100
266.003,525244,s,2100,1740
269.003,530644,e,2100,1800
274.003,539345,s,2100,1740
275.003,541264,e,2100,1920
275.003,541264,e,2100,1680
276.003,542765,s,2100,1500
281.003,552365,s,2100,1920
282.003,554465,e,2100,2100
289.003,567905,e,2100,1920
289.003,567905,s,2100,1500
290.003,570005,e,2100,2100
290.003,570005,s,2100,1500
291.003,571985,e,2100,1980
292.003,573485,s,2100,1500
292.003,573485,s,2100,1800
293.003,575345,e,2100,1860
293.003,575345,s,2100,1560
294.003,576965,e,2100,1620
294.003,576965,s,2100,NA
295.003,579005,e,2100,2040
297.003,582965,e,2100,1980
297.003,582965,s,2100,1500
300.003,589265,e,2100,2100
300.003,589265,s,2100,1500
303.003,595205,e,2100,1980
304.003,596705,s,2100,1500
304.003,596705,s,2100,1740
306.003,600905,e,2100,2100
307.003,602765,e,2100,1860
308.003,604265,s,2100,1500
309.003,606365,e,2100,2100
309.004,606365,s,2100,1500
310.004,608345,e,2100,1980
311.004,609845,s,2100,1500
314.004,615785,e,2100,1980
315.004,617285,s,2100,1500
318.004,623405,e,2100,2040
319.004,624905,s,2100,1500
320.004,626825,e,2100,1920
320.004,626826,s,2100,1500
321.004,628386,s,2100,1560
323.004,632226,e,2100,1920
324.004,634086,e,2100,1860
325.004,635586,s,2100,1500
327.004,639666,e,2100,2040
328.004,641166,s,2100,1500
340.004,666366,e,2100,2100
340.004,666366,s,2100,1500
349.004,683106,s,2100,1860
351.004,687306,e,2100,2100
354.004,692886,s,2100,1860
355.004,694986,e,2100,2100
356.004,696726,e,2100,1740
357.004,698226,s,2100,1500
359.004,702306,e,2100,2040
360.004,703806,s,2100,1500
361.004,705906,e,2100,2100
361.004,705906,s,2100,1500
364.004,711486,e,2100,1860
365.004,712986,s,2100,1500
368.004,719106,e,2100,2040
369.004,720606,s,2100,1500
370.004,722466,e,2100,1860
371.004,723966,s,2100,1500
373.004,728046,e,2100,2040
374.004,729546,s,2100,1500
375.004,731586,e,2100,2040
376.004,733086,s,2100,1500
379.004,739026,e,2100,1980
380.004,740526,s,2100,1500
382.004,744246,e,2100,1860
383.004,745746,s,2100,1500
392.004,764107,s,2100,2040
394.004,768306,e,2100,2100
394.004,768306,s,2100,1560
394.004,768307,e,2100,1740
395.004,769986,e,2100,1680
396.004,771486,s,2100,1500
396.004,771486,s,2100,1620
397.004,773586,e,2100,2100
397.004,773587,s,2100,1620
397.004,773587,s,2100,1860
399.004,777666,e,2100,2040
399.004,777667,e,2100,1920
399.004,777667,e,2100,1680
400.004,779167,s,2100,1500
403.004,784387,e,2100,1740
404.004,785887,s,2100,1500
406.004,790087,e,2100,2100
408.005,793087,s,2100,1500
410.005,797167,e,2100,2040
411.005,798667,s,2100,1500
413.005,802867,e,2100,2100
413.005,802867,s,2100,1500
415.005,806947,e,2100,2040
416.005,808447,s,2100,1500
416.005,808447,s,2100,1680
417.005,810547,e,2100,2100
417.005,810547,s,2100,1680
417.005,810547,s,2100,1980
428.005,833647,e,2100,2100
428.005,833647,s,2100,1920
428.005,833647,e,2100,1980
430.005,837367,e,2100,1860
431.005,838927,s,2100,1560
433.005,842767,e,2100,1920
433.005,842767,s,2100,1560
436.005,847627,e,2100,1620
440.005,853867,e,2100,1560
440.005,853867,s,2100,1500
443.005,859807,e,2100,1980
444.005,861307,s,2100,1500
445.005,862987,e,2100,1680
446.005,864487,s,2100,1500
448.005,868687,e,2100,2100
448.005,868687,s,2100,1500
452.005,876847,s,2100,2040
455.005,883147,e,2100,2100
462.005,897427,e,2100,2040
462.005,897428,s,2100,1500
465.005,903728,e,2100,2100
465.005,903728,s,2100,1500
467.005,907928,e,2100,2100
467.005,907928,s,2100,1500
470.005,914228,e,2100,2100
470.005,914228,s,2100,1500
472.005,918188,e,2100,1980
473.005,919688,s,2100,1500
473.005,919688,s,2100,1800
476.005,925808,e,2100,2040
476.005,925808,e,2100,1740
477.005,927308,s,2100,1500
478.005,928988,e,2100,1680
479.005,930488,s,2100,1500
480.005,932288,s,2100,1800
482.005,936128,e,2100,1920
483.005,937748,e,2100,1620
483.005,937748,s,2100,1500
486.005,943688,e,2100,1980
486.005,943688,s,2100,1500
488.005,947288,s,2100,1800
489.005,949268,e,2100,1980
491.005,952628,e,2100,1680
492.005,954128,s,2100,1500
494.005,958088,e,2100,1980
495.006,959588,s,2100,1500
507.006,984788,e,2100,2100
507.006,984788,s,2100,1500
508.006,986528,e,2100,1740
509.006,988028,s,2100,1500
509.006,988028,s,2100,1980
511.006,992228,e,2100,2100
511.006,992228,s,2100,1620
514.006,998528,e,2100,2100
514.006,998528,s,2100,1620
517.006,1.00465e+06,e,2100,2040
522.006,1.01275e+06,s,2100,1620
524.006,1.01659e+06,e,2100,1920
525.006,1.01839e+06,e,2100,1800
526.006,1.01989e+06,s,2100,1500
527.006,1.02181e+06,s,2100,1920
527.006,1.02181e+06,s,2100,1980
529.006,1.02601e+06,e,2100,2100
529.006,1.02601e+06,e,2100,1680
529.006,1.02601e+06,s,2100,1560
530.006,1.02787e+06,e,2100,1860
531.006,1.02967e+06,s,2100,1800
532.006,1.03159e+06,s,2100,1920
533.006,1.03363e+06,e,2100,2040
533.006,1.03363e+06,e,2100,1920
534.006,1.03543e+06,s,2100,1800
537.006,1.04119e+06,e,2100,1920
540.006,1.04659e+06,e,2100,1800
540.006,1.04659e+06,s,2100,1500
542.006,1.05043e+06,e,2100,1920
543.006,1.05193e+06,s,2100,1500
545.006,1.05613e+06,e,2100,2100
545.006,1.05613e+06,s,2100,1500
545.006,1.05613e+06,s,2100,1620
547.006,1.06009e+06,e,2100,1980
548.006,1.06171e+06,e,2100,1620
548.006,1.06171e+06,s,2100,1500
558.006,1.07911e+06,s,2100,1740
559.006,1.08103e+06,e,2100,1920
563.006,1.08799e+06,e,2100,1740
563.006,1.08799e+06,s,2100,1500
565.006,1.09159e+06,e,2100,1800
566.006,1.09309e+06,s,2100,1500
566.006,1.09309e+06,s,2100,1560
569.006,1.09885e+06,e,2100,1920
570.006,1.10041e+06,s,2100,1560
571.006,1.10251e+06,e,2100,2100
571.006,1.10251e+06,s,2100,1560
573.006,1.10647e+06,e,2100,1980
574.006,1.10803e+06,s,2100,1560
576.006,1.11199e+06,s,2100,1980
577.006,1.11409e+06,e,2100,2100
578.006,1.11613e+06,s,2100,2040
579.006,1.11823e+06,e,2100,2100
579.006,1.11823e+06,e,2100,2040
589.006,1.13743e+06,e,2100,1920
589.007,1.13743e+06,s,2100,1500
604.007,1.16893e+06,e,2100,2100
604.007,1.16893e+06,s,2100,1500
606.007,1.17301e+06,e,2100,2040
607.007,1.17451e+06,s,2100,1500
607.007,1.17451e+06,s,2100,2040
608.007,1.17661e+06,e,2100,2100
608.007,1.17661e+06,e,2100,1560
609.007,1.17811e+06,s,2100,1500
610.007,1.18003e+06,e,2100,1920
611.007,1.18153e+06,s,2100,1500
612.007,1.18363e+06,e,2100,2100
612.007,1.18363e+06,s,2100,1500
615.007,1.18957e+06,e,2100,1980
616.007,1.19107e+06,s,2100,1500
618.007,1.19527e+06,e,2100,2100
618.007,1.19527e+06,s,2100,1500
619.007,1.19719e+06,e,2100,1920
620.007,1.19869e+06,s,2100,1500
621.007,1.20061e+06,e,2100,1920
622.007,1.20211e+06,s,2100,1500
623.007,1.20409e+06,e,2100,1980
624.007,1.20559e+06,s,2100,1500
626.007,1.20967e+06,e,2100,2040
627.007,1.21117e+06,s,2100,1500
628.007,1.21327e+06,e,2100,2100
628.007,1.21327e+06,s,2100,1500
639.007,1.23571e+06,e,2100,2040
639.007,1.23571e+06,s,2100,1500
640.007,1.23781e+06,e,2100,2100
