time,energy,event_type,wattmin,epower
157.002,304383,s,2100,1560
157.002,304383,s,2100,2040
159.002,308583,e,2100,2100
159.002,308583,e,2100,1620
159.002,308583,s,2100,NA
168.002,326943,e,2100,2040
174.002,338823,e,2100,1980
174.002,338823,s,2100,1500
175.002,340923,e,2100,2100
175.002,340923,s,2100,1500
175.002,340923,s,2100,1740
176.002,342963,e,2100,2040
177.002,344703,e,2100,1740
177.002,344703,s,2100,1500
177.002,344703,s,2100,1620
178.002,346503,s,2100,1800
179.002,348603,e,2100,2100
179.002,348603,e,2100,NA
179.002,348603,e,2100,1680
179.002,348603,s,2100,1500
180.002,350163,s,2100,1560
181.002,352263,e,2100,2100
181.002,352264,s,2100,2040
182.002,354363,e,2100,2100
182.002,354364,s,2100,1560
183.002,356344,s,2100,1980
184.002,358384,e,2100,2040
184.002,358384,e,2100,1980
185.002,359944,s,2100,1560
186.002,361864,e,2100,1920
187.002,363724,e,2100,1860
187.002,363724,s,2100,1500
187.002,363724,s,2100,1740
190.002,370024,e,2100,2100
190.002,370024,e,2100,1860
191.002,371524,s,2100,1500
192.002,373504,e,2100,1980
193.002,375004,s,2100,1500
204.002,397444,e,2100,2040
204.003,397444,s,2100,1500
206.003,401524,e,2100,2040
207.003,403024,s,2100,1500
217.003,424024,e,2100,2100
217.003,424024,s,2100,1500
217.003,424024,s,2100,2040
218.003,426124,e,2100,2100
229.003,448564,e,2100,2040
229.003,448564,s,2100,1500
230.003,450424,s,2100,1860
233.003,456544,e,2100,2040
234.003,458405,s,2100,1860
237.003,464525,e,2100,2040
238.003,466385,s,2100,1860
240.003,470584,e,2100,2100
240.003,470584,s,2100,1740
240.003,470585,e,2100,2040
241.003,472384,s,2100,1800
243.003,476464,e,2100,2040
244.003,478205,s,2100,1740
245.003,480125,e,2100,1920
246.003,481865,s,2100,1740
249.003,487805,e,2100,1980
252.003,493024,e,2100,1740
252.003,493025,s,2100,1500
254.003,497105,e,2100,2040
255.003,498605,s,2100,1500
256.003,500585,e,2100,1980
257.003,502085,s,2100,1500
258.003,504125,e,2100,2040
259.003,505625,s,2100,1500
260.003,507425,s,2100,1800
261.003,509405,e,2100,1980
262.003,511085,e,2100,1680
262.003,511085,s,2100,1500
263.003,512945,s,2100,1860
265.003,517025,e,2100,2040
267.003,520745,s,2100,1860
269.003,524945,e,2100,2100
272.003,530525,e,2100,1860
272.003,530525,s,2100,1500
275.003,536825,e,2100,2100
275.003,536825,s,2100,1500
277.003,541025,e,2100,2100
277.003,541025,s,2100,1500
280.003,547325,e,2100,2100
280.003,547325,s,2100,1500
281.003,549305,s,2100,1980
281.003,549305,s,2100,2040
282.003,551405,e,2100,2100
294.003,575885,e,2100,2040
294.004,575886,s,2100,1560
295.004,577866,e,2100,1980
296.003,579425,e,2100,1560
296.004,579426,s,2100,1500
297.004,581526,e,2100,2100
297.004,581526,s,2100,1500
297.004,581526,s,2100,1740
297.004,581526,s,2100,1920
299.004,585606,e,2100,2040
300.004,587466,e,2100,1860
301.004,589086,s,2100,1620
302.004,591186,e,2100,2100
302.004,591186,s,2100,1620
304.004,595386,e,2100,2100
304.004,595386,s,2100,1620
307.004,601326,e,2100,1980
308.004,602946,e,2100,1620
308.004,602946,s,2100,1500
309.004,604926,e,2100,1980
310.004,606426,s,2100,1500
310.004,606426,s,2100,1920
313.004,612726,e,2100,2100
324.004,633846,e,2100,1920
324.004,633846,s,2100,1500
326.004,638046,e,2100,2100
326.004,638046,s,2100,1500
328.004,642246,e,2100,2100
328.004,642246,s,2100,1500
328.004,642246,s,2100,1980
331.004,648366,e,2100,2040
332.004,649926,s,2100,1560
338.004,662526,e,2100,2100
345.004,676806,e,2100,2040
345.004,676806,s,2100,1500
345.004,676806,s,2100,1740
346.004,678906,e,2100,2100
346.004,678906,s,2100,1740
347.004,681006,e,2100,2100
347.004,681006,s,2100,1860
347.004,681006,e,2100,2100
347.004,681006,s,2100,1740
348.004,683046,e,2100,2040
348.004,683046,s,2100,1800
349.004,685146,e,2100,2100
349.004,685147,s,2100,1800
350.004,687126,e,2100,1980
350.004,687127,e,2100,1680
351.004,688627,s,2100,1500
351.004,688627,s,2100,1920
352.004,690727,e,2100,2100
352.004,690727,s,2100,1920
354.004,694927,e,2100,2100
354.004,694927,s,2100,1680
355.004,697027,e,2100,2100
356.004,698947,e,2100,1920
356.004,698947,s,2100,1500
356.004,698947,s,2100,1800
357.004,700987,e,2100,2040
358.004,702727,e,2100,1740
358.004,702727,s,2100,NA
361.004,708307,e,2100,1860
361.005,708307,s,2100,1500
363.005,712507,e,2100,2100
363.005,712507,s,2100,1500
366.005,718447,e,2100,1980
367.005,719947,s,2100,1500
369.005,724147,e,2100,2100
369.005,724147,s,2100,1500
369.005,724147,s,2100,2040
370.005,726247,e,2100,2100
370.005,726247,s,2100,1560
372.005,729847,e,2100,1800
372.005,729847,s,2100,1560
373.005,731647,e,2100,1800
373.005,731647,s,2100,1560
374.005,733447,e,2100,1800
374.005,733447,s,2100,NA
374.005,733447,s,2100,1860
374.005,733447,s,2100,2040
376.005,737647,e,2100,2100
377.005,739687,e,2100,2040
379.005,743407,e,2100,1860
379.005,743407,s,2100,1800
382.005,749707,e,2100,2100
389.005,762307,e,2100,1800
389.005,762307,s,2100,1500
390.005,764287,e,2100,1980
391.005,765787,s,2100,1500
394.005,772087,e,2100,2100
394.005,772087,s,2100,1500
395.005,774187,e,2100,2100
395.005,774187,s,2100,1500
410.005,802987,e,2100,1920
410.005,802988,s,2100,1500
411.005,804848,s,2100,1860
413.005,809048,e,2100,2100
413.005,809048,e,2100,NA
413.005,809048,s,2100,1500
414.005,810908,e,2100,1860
414.005,810908,s,2100,1500
415.005,813008,e,2100,2100
415.005,813008,s,2100,1500
417.005,817088,e,2100,2040
418.005,818588,s,2100,1500
421.005,824168,e,2100,1860
422.005,825668,s,2100,1500
425.005,831788,e,2100,2040
426.005,833288,s,2100,1500
426.005,833288,s,2100,1860
429.005,839228,e,2100,1980
429.005,839228,e,2100,1620
430.006,840728,s,2100,1500
432.006,844568,s,2100,1920
440.006,860888,e,2100,2040
440.006,860889,s,2100,1620
442.006,865089,e,2100,2100
442.006,865089,s,2100,1620
444.006,868929,e,2100,1920
445.006,870549,s,2100,1620
447.006,874268,e,2100,1860
447.006,874269,e,2100,1740
447.006,874269,s,2100,1500
448.006,876069,s,2100,1800
450.006,880269,e,2100,2100
451.006,882069,s,2100,1800
454.006,888009,e,2100,1980
458.006,895209,e,2100,1800
458.006,895209,s,2100,1500
459.006,897249,e,2100,2040
460.006,898749,s,2100,1500
460.006,898749,s,2100,1860
461.006,900669,s,2100,1920
461.006,900669,e,2100,2100
463.006,904749,e,2100,2040
470.006,917769,e,2100,1860
470.006,917769,s,2100,1500
471.006,919689,e,2100,1920
472.006,921189,s,2100,1500
473.006,923229,e,2100,2040
474.006,924729,s,2100,1500
475.006,926829,e,2100,2100
475.006,926829,s,2100,1500
478.006,932949,e,2100,2040
479.006,934449,s,2100,1500
492.006,961749,e,2100,2100
492.006,961749,s,2100,1500
495.006,967869,e,2100,2040
496.006,969369,s,2100,1500
497.006,971469,e,2100,2100
497.006,971470,s,2100,1500
498.006,973330,s,2100,1860
500.006,977530,e,2100,2100
500.006,977530,s,2100,1740
501.006,979330,e,2100,1800
501.006,979330,e,2100,1560
501.006,979330,s,2100,1500
502.006,981070,s,2100,1740
503.006,983110,e,2100,2040
504.006,984850,s,2100,1740
512.006,1.00117e+06,e,2100,2040
512.007,1.00117e+06,s,2100,1800
513.007,1.00321e+06,e,2100,2040
515.007,1.00681e+06,s,2100,1800
516.007,1.00873e+06,e,2100,1920
517.006,1.01053e+06,e,2100,1800
517.007,1.01053e+06,s,2100,1500
531.007,1.03909e+06,e,2100,2040
531.007,1.03909e+06,s,2100,1500
532.007,1.04113e+06,e,2100,2040
533.007,1.04263e+06,s,2100,1500
536.007,1.04857e+06,e,2100,1980
537.007,1.05007e+06,s,2100,1500
551.007,1.07779e+06,e,2100,1980
551.007,1.07779e+06,s,2100,1500
552.007,1.07965e+06,e,2100,1860
553.007,1.08115e+06,s,2100,1500
555.007,1.08499e+06,e,2100,1920
556.007,1.08649e+06,s,2100,1500
558.007,1.09033e+06,e,2100,1920
559.007,1.09183e+06,s,2100,1500
560.007,1.09369e+06,e,2100,1860
561.007,1.09519e+06,s,2100,1500
563.007,1.09915e+06,e,2100,1980
564.007,1.10065e+06,s,2100,1500
566.007,1.10473e+06,e,2100,2040
568.007,1.10773e+06,s,2100,1500
569.007,1.10959e+06,e,2100,1860
570.007,1.11109e+06,s,2100,1500
580.007,1.13029e+06,e,2100,1920
580.008,1.13029e+06,s,2100,1500
591.008,1.15141e+06,e,2100,1920
591.008,1.15141e+06,s,2100,1500
593.008,1.15513e+06,e,2100,1860
596.008,1.15963e+06,s,2100,1500
599.008,1.16593e+06,e,2100,2100
599.008,1.16593e+06,s,2100,1500
600.008,1.16785e+06,e,2100,1920
601.008,1.16935e+06,s,2100,1500
602.008,1.17139e+06,e,2100,2040
603.008,1.17289e+06,s,2100,1500
605.008,1.17709e+06,e,2100,2100
612.008,1.18759e+06,s,2100,1500
615.008,1.19317e+06,e,2100,1860
