time,energy,event_type,wattmin,epower
212.002,414063,e,2100,2100
212.002,414063,s,2100,1620
214.002,418263,e,2100,2100
214.002,418263,s,2100,1620
217.002,424383,e,2100,2040
217.002,424383,e,2100,1920
218.002,425883,s,2100,1500
220.002,429603,e,2100,1860
221.002,431104,s,2100,1500
223.002,435304,e,2100,2100
225.002,438304,s,2100,1500
227.002,442504,e,2100,2100
227.002,442504,s,2100,1500
230.002,448444,e,2100,1980
231.002,449944,s,2100,1500
231.002,449944,s,2100,1920
233.002,454024,e,2100,2040
234.002,455644,e,2100,1620
234.003,455644,s,2100,1500
235.003,457564,e,2100,1920
235.003,457564,s,2100,1500
236.003,459184,s,2100,1620
238.003,463384,e,2100,2100
239.003,465364,e,2100,1980
240.003,466864,s,2100,1500
250.003,487264,s,2100,2040
253.003,493564,e,2100,2100
254.003,495604,e,2100,2040
254.003,495604,s,2100,1500
254.003,495604,s,2100,1620
255.003,497464,s,2100,1860
255.003,497464,s,2100,1980
256.003,499564,e,2100,2100
257.003,501544,e,2100,1980
258.003,503284,e,2100,1740
258.003,503284,s,2100,1620
259.003,505144,s,2100,1860
260.003,507064,e,2100,1920
260.003,507064,e,2100,1680
261.003,508684,s,2100,1620
261.003,508684,s,2100,1860
262.003,510664,e,2100,1980
263.003,512404,e,2100,1740
264.003,514024,s,2100,1620
267.003,520144,e,2100,2040
268.003,521764,s,2100,1620
268.003,521765,s,2100,1860
268.003,521765,s,2100,1980
269.003,523865,e,2100,2100
269.003,523865,s,2100,1980
270.003,525964,e,2100,2100
270.003,525965,e,2100,1980
271.003,527824,s,2100,1860
271.003,527824,e,2100,2040
271.003,527825,e,2100,1800
272.003,529504,s,2100,1680
281.003,547864,e,2100,2040
281.003,547865,s,2100,1860
284.003,553985,e,2100,2040
285.003,555844,e,2100,1860
285.003,555845,s,2100,1500
287.003,559565,s,2100,1860
295.003,575405,e,2100,1980
295.003,575405,s,2100,1620
297.003,579485,e,2100,2040
297.003,579485,e,2100,1920
298.003,580985,s,2100,1500
298.003,580985,s,2100,1620
300.003,584825,e,2100,1920
301.003,586625,e,2100,1800
302.003,588125,s,2100,1500
304.003,592325,e,2100,2100
304.003,592325,s,2100,1500
305.003,594305,s,2100,1980
306.003,596345,e,2100,2040
307.003,597905,s,2100,1560
310.003,604205,e,2100,2100
310.003,604205,s,2100,1560
311.003,606185,e,2100,1980
312.003,607745,s,2100,1560
313.003,609665,e,2100,1920
314.003,611225,s,2100,1560
316.003,615305,e,2100,2040
317.003,616865,e,2100,1560
317.003,616865,s,2100,1500
320.003,622265,e,2100,1800
321.004,623765,s,2100,1500
323.004,627965,e,2100,2100
323.004,627965,s,2100,1500
326.004,634265,e,2100,2100
326.004,634265,s,2100,1500
327.004,636065,e,2100,1800
328.004,637565,s,2100,1500
331.004,642965,e,2100,1800
332.004,644465,s,2100,1500
332.004,644465,s,2100,1980
333.004,646565,e,2100,2100
333.004,646565,e,2100,1620
333.004,646565,s,2100,1500
347.004,673445,e,2100,1920
347.004,673446,s,2100,1500
347.004,673446,s,2100,1740
348.004,675426,e,2100,1980
349.004,677166,s,2100,1740
350.004,679086,e,2100,1920
351.004,680766,e,2100,1680
352.004,682266,s,2100,1500
360.004,697146,s,2100,1860
365.004,707046,e,2100,1980
365.004,707046,s,2100,1620
366.004,709146,e,2100,2100
366.004,709146,s,2100,1620
368.004,712866,s,2100,1860
369.004,714846,e,2100,1980
370.004,716586,s,2100,1740
373.004,722706,e,2100,2040
374.004,724446,s,2100,1740
375.004,726486,e,2100,2040
381.004,738006,e,2100,1920
381.004,738007,s,2100,1800
382.004,740107,e,2100,2100
382.004,740107,s,2100,1800
385.004,746407,e,2100,2100
387.004,750006,e,2100,1800
387.004,750007,s,2100,1500
390.004,756127,e,2100,2040
391.005,757627,s,2100,1500
393.005,761347,e,2100,1860
394.005,762847,s,2100,1500
395.005,764947,e,2100,2100
395.005,764947,s,2100,1500
396.005,766927,e,2100,1980
397.005,768427,s,2100,1500
397.005,768427,s,2100,1860
398.005,770407,e,2100,1980
399.005,772267,e,2100,1860
400.005,773767,s,2100,1500
401.005,775867,e,2100,2100
425.005,811868,s,2100,1500
426.005,813608,e,2100,1740
427.005,815108,s,2100,1500
430.005,821228,e,2100,2040
431.005,822728,s,2100,1500
438.005,836168,s,2100,1920
438.005,836168,s,2100,1980
441.005,842468,e,2100,2100
441.005,842468,e,2100,2040
446.005,852068,e,2100,1920
446.005,852068,s,2100,1500
448.005,856268,e,2100,2100
448.005,856268,s,2100,1500
451.005,862388,e,2100,2040
452.005,863888,s,2100,1500
454.005,867968,e,2100,2040
455.005,869468,s,2100,1500
455.005,869468,s,2100,1860
462.006,883328,s,2100,1980
464.006,887528,e,2100,2100
467.005,893468,e,2100,1980
467.006,893468,s,2100,1620
468.005,895388,e,2100,1920
468.006,895388,e,2100,1800
468.006,895388,s,2100,NA
468.006,895388,s,2100,1800
469.006,897428,e,2100,2040
469.006,897428,s,2100,1740
470.006,899528,e,2100,2100
470.006,899528,s,2100,1740
471.006,901508,e,2100,1980
473.006,904988,e,2100,1740
474.006,906489,s,2100,1500
476.006,910569,e,2100,2040
477.006,912069,s,2100,1500
478.006,913749,e,2100,1680
479.006,915249,s,2100,1500
483.006,923409,s,2100,2040
484.006,925509,e,2100,2100
492.006,941829,e,2100,2040
492.006,941829,s,2100,1500
493.006,943869,e,2100,2040
494.006,945369,s,2100,1500
504.006,965169,e,2100,1980
504.006,965169,s,2100,1500
504.006,965169,s,2100,2040
505.006,967269,e,2100,2100
505.006,967269,s,2100,1560
515.006,987069,e,2100,1980
515.006,987069,s,2100,1560
516.006,989169,e,2100,2100
516.006,989170,s,2100,1560
517.006,991270,e,2100,2100
517.006,991270,s,2100,1560
518.006,993309,e,2100,2040
519.006,995290,e,2100,1980
520.006,996790,s,2100,1500
535.006,1.02829e+06,e,2100,2100
535.006,1.02829e+06,s,2100,1500
536.006,1.03027e+06,e,2100,1980
537.006,1.03177e+06,s,2100,1500
539.006,1.03513e+06,e,2100,1680
540.006,1.03663e+06,s,2100,1500
543.006,1.04293e+06,e,2100,2100
543.006,1.04293e+06,s,2100,1500
557.006,1.07233e+06,e,2100,2100
557.007,1.07233e+06,s,2100,1500
560.007,1.07863e+06,e,2100,2100
560.007,1.07863e+06,s,2100,1500
560.007,1.07863e+06,s,2100,1740
561.007,1.08049e+06,e,2100,1860
572.007,1.09831e+06,e,2100,1620
572.007,1.09831e+06,s,2100,1500
573.007,1.10035e+06,e,2100,2040
574.007,1.10185e+06,s,2100,1500
574.007,1.10185e+06,s,2100,1680
576.007,1.10605e+06,e,2100,2100
577.007,1.10797e+06,e,2100,1920
578.007,1.10947e+06,s,2100,1500
579.007,1.11121e+06,s,2100,1740
580.007,1.11325e+06,e,2100,2040
582.007,1.11673e+06,s,2100,1740
583.007,1.11865e+06,e,2100,1920
584.007,1.12039e+06,s,2100,1740
586.007,1.12435e+06,e,2100,1980
589.007,1.12957e+06,e,2100,1740
605.007,1.15357e+06,s,2100,1500
608.007,1.15987e+06,e,2100,2100
625.007,1.18537e+06,s,2100,1500
639.007,1.21309e+06,e,2100,1980
639.008,1.21309e+06,s,2100,1500
641.008,1.21693e+06,e,2100,1920
642.008,1.21843e+06,s,2100,1500
644.008,1.22263e+06,e,2100,2100
644.008,1.22263e+06,s,2100,1500
659.008,1.25413e+06,e,2100,2100
659.008,1.25413e+06,s,2100,1500
662.008,1.26043e+06,e,2100,2100
