time,energy,event_type,wattmin,epower
284.004,550026,s,2100,1500
285.004,551826,s,2100,1800
286.004,553866,e,2100,2040
287.004,555606,s,2100,1740
288.004,557586,e,2100,1980
289.004,559326,e,2100,1740
290.004,560826,s,2100,1500
291.004,562866,e,2100,2040
292.004,564366,s,2100,1500
295.004,570486,e,2100,2040
296.004,571986,s,2100,1500
296.004,571986,s,2100,1560
299.004,578106,e,2100,2040
299.004,578106,e,2100,1980
300.004,579606,s,2100,1500
302.004,583326,e,2100,1860
303.004,584826,s,2100,1500
305.004,588426,e,2100,1800
306.004,589926,s,2100,1500
306.004,589926,s,2100,1920
308.004,594126,e,2100,2100
308.004,594126,s,2100,1680
309.004,596226,e,2100,2100
312.004,601266,s,2100,1680
315.004,606846,e,2100,1860
316.004,608526,s,2100,1680
318.004,612606,e,2100,2040
318.004,612606,e,2100,1860
319.004,614106,s,2100,1500
319.004,614106,s,2100,1920
320.004,616086,e,2100,1980
321.004,617646,s,2100,1560
322.004,619746,e,2100,2100
322.004,619746,e,2100,NA
323.004,621247,s,2100,1500
323.004,621247,s,2100,1620
325.004,625327,e,2100,2040
326.004,626947,e,2100,1620
326.004,626947,s,2100,1500
327.004,628927,e,2100,1980
327.004,628927,s,2100,1500
328.004,630907,e,2100,1980
329.004,632407,s,2100,1500
330.004,634507,e,2100,2100
330.004,634507,s,2100,1500
333.004,640807,e,2100,2100
333.005,640807,s,2100,1500
336.005,646207,e,2100,1800
336.005,646207,s,2100,1500
337.005,647767,s,2100,1560
337.005,647767,s,2100,1980
338.005,649867,e,2100,2100
339.005,651907,e,2100,2040
340.005,653827,e,2100,1920
340.005,653827,s,2100,1500
341.005,655867,e,2100,2040
342.005,657367,s,2100,1500
342.005,657367,s,2100,1680
344.005,661447,e,2100,2040
344.005,661447,e,2100,1860
345.005,662947,s,2100,1500
346.005,664987,e,2100,2040
347.005,666487,s,2100,1500
348.005,668467,e,2100,1980
349.005,669967,s,2100,1500
352.005,676267,e,2100,2100
352.005,676267,s,2100,1500
354.005,680467,e,2100,2100
354.005,680467,s,2100,1500
356.005,684547,e,2100,2040
357.005,686047,s,2100,1500
357.005,686047,s,2100,1740
360.005,691807,e,2100,1920
360.005,691807,e,2100,1680
361.005,693307,s,2100,1500
361.005,693307,s,2100,1920
362.005,695347,e,2100,2040
362.005,695347,e,2100,1620
363.005,696847,s,2100,1500
365.005,700927,e,2100,2040
366.005,702427,s,2100,1500
366.005,702427,s,2100,1980
367.005,704527,e,2100,2100
367.005,704527,s,2100,1620
369.005,708487,e,2100,1980
370.005,710347,e,2100,1860
371.005,711848,s,2100,1500
374.005,717788,e,2100,1980
375.005,719288,s,2100,1500
375.005,719288,s,2100,1920
377.005,723368,e,2100,2040
378.005,725288,s,2100,1920
380.005,729368,e,2100,2040
381.005,731288,s,2100,1920
381.005,731288,s,2100,2040
384.005,737588,e,2100,2100
386.005,741548,e,2100,1980
386.005,741548,s,2100,1560
389.005,747848,e,2100,2100
389.005,747848,s,2100,1560
389.005,747848,s,2100,1860
391.005,752048,e,2100,2100
391.005,752048,s,2100,1800
392.005,754088,e,2100,2040
393.005,756068,e,2100,1980
394.005,757808,s,2100,1740
394.005,757808,s,2100,1980
395.005,759908,e,2100,2100
395.005,759908,s,2100,1980
397.005,764108,e,2100,2100
397.005,764108,s,2100,1980
397.005,764108,s,2100,2040
400.005,770408,e,2100,2100
400.005,770408,s,2100,1860
400.005,770408,s,2100,2040
402.005,774608,e,2100,2100
402.005,774608,e,2100,1920
402.005,774608,s,2100,NA
403.005,776648,e,2100,2040
405.005,780368,s,2100,1860
406.005,782468,e,2100,2100
406.005,782468,s,2100,1860
406.005,782468,e,2100,2040
407.005,784268,s,2100,1800
408.005,786368,e,2100,2100
409.005,788288,e,2100,1920
409.005,788288,e,2100,1620
410.005,789848,s,2100,1560
411.005,791828,e,2100,1980
413.005,795668,e,2100,1920
414.005,797168,s,2100,1500
417.005,802928,e,2100,1920
418.005,804428,s,2100,1500
420.005,808628,e,2100,2100
420.006,808628,s,2100,1500
423.006,814208,s,2100,1860
426.006,820328,e,2100,2040
427.006,822188,s,2100,1860
428.006,824228,e,2100,2040
428.006,824228,s,2100,NA
429.006,826148,e,2100,1920
429.006,826149,s,2100,1860
431.006,830349,e,2100,2100
434.006,835928,e,2100,1860
434.006,835929,s,2100,1500
436.006,840009,e,2100,2040
437.006,841509,s,2100,1500
438.006,843489,e,2100,1980
439.006,844989,s,2100,1500
439.006,844989,s,2100,1800
440.006,847089,e,2100,2100
440.006,847089,s,2100,1800
441.006,849069,e,2100,1980
442.006,850869,e,2100,1800
442.006,850869,s,2100,1500
443.006,852969,e,2100,2100
443.006,852969,s,2100,1500
444.006,855069,e,2100,2100
444.006,855069,s,2100,1500
447.006,861009,e,2100,1980
448.006,862509,s,2100,1500
460.006,886989,e,2100,2040
460.006,886989,s,2100,1500
462.006,891069,e,2100,2040
463.006,892569,s,2100,1500
463.006,892569,s,2100,1860
464.006,894609,e,2100,2040
465.006,896289,s,2100,1680
466.006,898389,e,2100,2100
466.006,898389,e,2100,NA
467.006,899889,s,2100,1500
469.006,903729,e,2100,1920
470.006,905229,s,2100,1500
470.006,905229,s,2100,1860
472.006,909309,e,2100,2040
473.006,911169,e,2100,1860
474.006,912670,s,2100,1500
477.006,918790,e,2100,2040
478.006,920290,s,2100,1500
478.006,920290,s,2100,1800
490.006,944770,e,2100,2040
490.007,944770,s,2100,1800
492.006,948970,e,2100,2100
492.006,948970,s,2100,1800
492.007,948970,e,2100,2040
493.006,950710,s,2100,1740
494.006,952810,e,2100,2100
498.007,960250,s,2100,1860
499.007,962230,e,2100,1980
503.006,969670,e,2100,1860
503.007,969670,s,2100,1500
504.007,971710,e,2100,2040
505.007,973210,s,2100,1500
508.007,978970,e,2100,1920
509.007,980470,s,2100,1500
511.007,984430,e,2100,1980
512.007,985930,s,2100,1500
514.007,989770,e,2100,1920
515.007,991270,s,2100,1500
515.007,991270,s,2100,1860
516.007,993310,e,2100,2040
516.007,993310,e,2100,1680
517.007,994810,s,2100,1500
518.007,996730,e,2100,1920
519.007,998230,s,2100,1500
519.007,998230,s,2100,1740
520.007,1.00033e+06,e,2100,2100
529.007,1.01707e+06,e,2100,1860
529.007,1.01707e+06,s,2100,1500
532.007,1.02301e+06,e,2100,1980
533.007,1.02451e+06,s,2100,1500
543.007,1.04371e+06,e,2100,1920
543.007,1.04371e+06,s,2100,1500
545.007,1.04767e+06,e,2100,1980
546.007,1.04917e+06,s,2100,1500
556.007,1.06897e+06,e,2100,1980
556.007,1.06897e+06,s,2100,1500
556.007,1.06897e+06,s,2100,1800
557.007,1.07107e+06,e,2100,2100
558.007,1.07287e+06,e,2100,1800
559.007,1.07437e+06,s,2100,1500
562.007,1.08067e+06,e,2100,2100
562.007,1.08067e+06,s,2100,1500
565.007,1.08661e+06,e,2100,1980
566.007,1.08811e+06,s,2100,1500
579.007,1.11541e+06,e,2100,2100
579.008,1.11541e+06,s,2100,1500
593.008,1.14397e+06,e,2100,2040
593.008,1.14397e+06,s,2100,1500
595.008,1.14781e+06,e,2100,1920
596.008,1.14931e+06,s,2100,1500
599.008,1.15525e+06,e,2100,1980
600.008,1.15675e+06,s,2100,1500
611.008,1.17985e+06,e,2100,2100
611.008,1.17985e+06,s,2100,1500
612.008,1.18183e+06,e,2100,1980
