time,energy,event_type,wattmin,epower
212.003,406444,s,2100,1500
213.003,408484,e,2100,2040
214.003,409984,s,2100,1500
214.003,409984,s,2100,1560
215.003,411964,e,2100,1980
216.003,413524,s,2100,1560
217.003,415564,e,2100,2040
219.003,419524,e,2100,1980
220.003,421024,s,2100,1500
222.003,424384,e,2100,1680
223.003,425884,s,2100,1500
225.003,429484,e,2100,1800
225.003,429484,s,2100,1500
228.003,434524,e,2100,1680
229.003,436024,s,2100,1500
230.003,438124,e,2100,2100
230.003,438124,s,2100,1500
231.003,440104,s,2100,1980
233.003,444304,e,2100,2100
233.003,444304,s,2100,1620
234.003,446284,e,2100,1980
234.003,446284,s,2100,1860
235.003,448264,e,2100,1980
235.003,448264,e,2100,NA
235.003,448264,s,2100,1500
248.003,475564,e,2100,2100
249.003,477064,s,2100,1500
251.003,480904,e,2100,1920
251.003,480905,s,2100,1500
253.003,484025,e,2100,1560
264.003,500525,s,2100,1500
264.003,500525,s,2100,1980
265.003,502625,e,2100,2100
265.003,502625,s,2100,1980
267.003,506705,e,2100,2040
267.003,506705,s,2100,1560
267.003,506705,s,2100,1740
270.003,512645,e,2100,1980
270.003,512645,s,2100,1740
271.003,514445,s,2100,1800
273.003,518525,e,2100,2040
275.003,522485,s,2100,1980
277.003,526685,e,2100,2100
277.003,526685,e,2100,2040
277.003,526685,e,2100,1860
278.003,528425,s,2100,1740
278.003,528425,s,2100,1920
281.003,534725,e,2100,2100
281.003,534725,e,2100,1920
282.003,536465,s,2100,1740
282.003,536465,e,2100,2100
282.003,536465,s,2100,1860
283.003,538565,e,2100,2100
284.003,540425,e,2100,1860
284.003,540425,s,2100,1500
284.003,540425,s,2100,1860
285.003,542525,e,2100,2100
285.003,542525,e,2100,1740
285.003,542525,s,2100,NA
285.003,542525,s,2100,1860
288.003,548645,e,2100,2040
289.003,550505,s,2100,1860
292.003,556805,e,2100,2100
292.004,556805,s,2100,1860
294.004,560765,e,2100,1980
299.003,570065,e,2100,1860
299.004,570065,s,2100,1500
313.004,599465,e,2100,2100
313.004,599465,s,2100,1500
314.004,601325,s,2100,1860
316.004,605405,e,2100,2040
317.004,607086,s,2100,1680
320.004,613386,e,2100,2100
320.004,613386,s,2100,1680
322.004,617586,e,2100,2100
323.004,619266,s,2100,1680
325.004,623466,e,2100,2100
325.004,623466,s,2100,1680
325.004,623466,s,2100,1980
326.004,625565,e,2100,2100
326.004,625566,s,2100,1920
327.004,627546,s,2100,1980
328.004,629586,e,2100,2040
328.004,629586,e,2100,1740
329.004,631206,e,2100,1620
329.004,631206,s,2100,1560
330.004,633246,e,2100,2040
331.004,635226,e,2100,1980
331.004,635226,s,2100,1500
333.004,639426,e,2100,2100
333.004,639426,s,2100,1500
333.004,639426,s,2100,1620
334.004,641466,e,2100,2040
335.004,643086,s,2100,1620
337.004,647046,e,2100,1980
338.004,648666,s,2100,1620
340.004,652866,e,2100,2100
340.004,652866,s,2100,1620
343.004,659166,e,2100,2100
343.004,659166,s,2100,1620
344.004,661086,e,2100,1920
345.004,662706,s,2100,1620
346.004,664806,e,2100,2100
346.004,664806,s,2100,1980
346.004,664806,e,2100,2100
346.004,664806,s,2100,1620
347.004,666606,e,2100,1800
347.004,666606,s,2100,1680
348.004,668646,s,2100,2040
350.004,672846,e,2100,2100
350.004,672846,e,2100,NA
350.004,672846,s,2100,1680
352.004,676566,e,2100,1860
356.004,683286,e,2100,1680
360.004,689286,s,2100,1500
361.004,691386,e,2100,2100
361.004,691386,s,2100,1500
375.004,720786,e,2100,2100
375.004,720786,s,2100,1500
387.004,745266,e,2100,2040
387.004,745267,s,2100,1500
387.004,745267,s,2100,1800
388.004,747307,e,2100,2040
388.004,747307,e,2100,1740
389.004,748807,s,2100,1500
401.004,773287,e,2100,2040
412.005,789787,s,2100,1500
413.005,791827,e,2100,2040
415.005,794827,s,2100,1500
417.005,798907,e,2100,2040
418.005,800407,s,2100,1500
418.005,800407,s,2100,1740
420.005,804367,e,2100,1980
420.005,804367,e,2100,1740
421.005,805867,s,2100,1500
423.005,809467,e,2100,1800
424.005,810967,s,2100,1500
425.005,812887,s,2100,1920
426.005,814987,e,2100,2100
426.005,814987,s,2100,1920
427.005,817087,e,2100,2100
428.005,819007,s,2100,1920
429.005,821047,e,2100,2040
433.005,828728,s,2100,1920
434.005,830708,e,2100,1980
435.005,832627,e,2100,1920
435.005,832628,s,2100,1500
436.005,834608,e,2100,1980
437.005,836108,s,2100,1500
439.005,839948,e,2100,1920
440.005,841448,s,2100,1500
441.005,843548,e,2100,2100
441.005,843548,s,2100,1500
442.005,845588,e,2100,2040
443.005,847088,s,2100,1500
443.005,847088,s,2100,1980
444.005,849188,e,2100,2100
444.005,849188,e,2100,1620
444.005,849188,s,2100,NA
457.005,874928,e,2100,1980
457.005,874928,s,2100,1500
469.005,900128,e,2100,2100
469.005,900128,s,2100,1500
472.005,905708,e,2100,1860
473.006,907208,s,2100,1500
474.006,909248,e,2100,2040
475.006,910748,s,2100,1500
480.006,919748,s,2100,1800
480.006,919748,s,2100,2040
483.006,926048,e,2100,2100
483.006,926048,e,2100,1860
484.006,927848,s,2100,1800
485.006,929948,e,2100,2100
485.006,929948,s,2100,1800
485.006,929948,e,2100,2100
487.006,933548,e,2100,1800
487.006,933549,s,2100,1500
499.006,955149,s,2100,1800
500.006,957249,e,2100,2100
500.006,957249,e,2100,1800
501.006,958749,s,2100,1500
502.006,960729,e,2100,1980
503.006,962229,s,2100,1500
515.006,987429,e,2100,2100
515.006,987429,s,2100,1500
527.006,1.01263e+06,e,2100,2100
527.006,1.01263e+06,s,2100,1500
529.006,1.01647e+06,e,2100,1920
530.006,1.01797e+06,s,2100,1500
532.006,1.02217e+06,e,2100,2100
532.006,1.02217e+06,s,2100,1500
534.006,1.02589e+06,s,2100,1860
535.006,1.02793e+06,e,2100,2040
543.006,1.04281e+06,e,2100,1860
543.006,1.04281e+06,s,2100,1500
544.006,1.04485e+06,e,2100,2040
545.006,1.04635e+06,s,2100,1500
548.006,1.05247e+06,e,2100,2040
549.006,1.05397e+06,s,2100,1500
561.006,1.07845e+06,e,2100,2040
561.006,1.07845e+06,s,2100,1500
561.006,1.07845e+06,s,2100,1800
563.006,1.08265e+06,e,2100,2100
567.006,1.08985e+06,s,2100,1800
568.006,1.09189e+06,s,2100,2040
569.006,1.09399e+06,e,2100,2100
570.006,1.09603e+06,e,2100,2040
571.006,1.09783e+06,s,2100,1800
572.006,1.09987e+06,e,2100,2040
576.006,1.10707e+06,e,2100,1800
576.007,1.10707e+06,s,2100,1500
590.007,1.13563e+06,e,2100,2040
590.007,1.13563e+06,s,2100,1500
592.007,1.13971e+06,e,2100,2040
593.007,1.14121e+06,s,2100,1500
595.007,1.14541e+06,e,2100,2100
595.007,1.14541e+06,s,2100,1500
595.007,1.14541e+06,s,2100,1860
598.007,1.15153e+06,e,2100,2040
598.007,1.15153e+06,e,2100,1680
599.007,1.15303e+06,s,2100,1500
611.007,1.17823e+06,e,2100,2100
619.007,1.19023e+06,s,2100,1500
620.007,1.19227e+06,e,2100,2040
621.007,1.19377e+06,s,2100,1500
625.007,1.20121e+06,s,2100,1860
626.007,1.20325e+06,e,2100,2040
636.007,1.22185e+06,e,2100,1860
636.007,1.22185e+06,s,2100,1500
648.007,1.24633e+06,e,2100,2040
648.007,1.24633e+06,s,2100,1500
651.007,1.25227e+06,e,2100,1980
652.007,1.25377e+06,s,2100,1500
653.007,1.25569e+06,e,2100,1920
