time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
198.003,0,0,0,5,5
199.003,0,0,0,10,0
199.003,0,0,0,6,4
201.003,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,1,9
205.003,0,0,0,0,10
206.003,0,0,0,9,1
206.003,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,9,1
240.003,0,0,0,10,0
258.004,0,0,0,2,8
261.004,0,0,0,10,0
263.004,0,0,0,3,7
265.004,0,0,0,10,0
280.004,0,0,0,3,7
282.004,0,0,0,10,0
282.004,0,0,0,9,1
283.004,0,0,0,10,0
283.004,0,0,0,2,8
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,6,4
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,8,2
307.004,0,0,0,2,8
308.004,0,0,0,4,6
312.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,3,7
315.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.005,0,0,0,2,8
328.005,0,0,0,10,0
329.005,0,0,0,2,8
332.005,0,0,0,10,0
333.005,0,0,0,4,6
334.005,0,0,0,10,0
335.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,0,10
339.005,0,0,0,10,0
339.005,0,0,0,0,10
342.005,0,0,0,10,0
345.005,0,0,0,1,9
345.005,0,0,0,0,10
355.005,0,0,0,9,1
355.005,0,0,0,10,0
355.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,8,2
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,7,3
389.005,0,0,0,4,6
390.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,1,9
395.005,0,0,0,9,1
396.005,0,0,0,1,9
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,7,3
399.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,3,7
402.005,0,0,0,2,8
403.005,0,0,0,8,2
404.005,0,0,0,5,5
404.005,0,0,0,2,8
408.006,0,0,0,1,9
409.005,0,0,0,2,8
409.006,0,0,0,3,7
413.006,0,0,0,0,10
416.005,0,0,0,1,9
416.006,0,0,0,4,6
417.005,0,0,0,7,3
417.005,0,0,0,3,7
417.005,0,0,0,6,4
426.006,0,0,0,1,9
428.006,0,0,0,6,4
428.006,0,0,0,5,5
429.006,0,0,0,6,4
431.005,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,10,0
433.006,0,0,0,8,2
435.006,0,0,0,0,10
436.006,0,0,0,8,2
441.006,0,0,0,1,9
442.006,0,0,0,8,2
443.006,0,0,0,0,10
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,0,10
463.006,0,0,0,1,9
464.006,0,0,0,10,0
491.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,1,9
497.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,9,1
500.006,0,0,0,10,0
501.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,4,6
521.007,0,0,0,3,7
523.007,0,0,0,2,8
524.007,0,0,0,3,7
526.007,0,0,0,4,6
531.006,0,0,0,10,0
531.007,0,0,0,5,5
531.007,0,0,0,0,10
532.007,0,0,0,5,5
532.007,0,0,0,0,10
534.007,0,0,0,5,5
534.007,0,0,0,0,10
545.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,2,8
555.007,0,0,0,0,10
557.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
567.007,0,0,0,2,8
578.007,0,0,0,1,9
580.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,6,4
584.007,0,0,0,1,9
586.007,0,0,0,6,4
587.007,0,0,0,1,9
590.007,0,0,0,6,4
595.007,0,0,0,10,0
595.007,0,0,0,2,8
595.007,0,0,0,0,10
596.007,0,0,0,2,8
597.007,0,0,0,1,9
607.007,0,0,0,9,1
607.008,0,0,0,0,10
609.007,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,4,6
610.008,0,0,0,1,9
612.008,0,0,0,7,3
613.008,0,0,0,10,0
613.008,0,0,0,6,4
623.008,0,0,0,0,10
624.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,7,3
643.008,0,0,0,10,0
646.008,0,0,0,6,4
648.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,2,8
652.008,0,0,0,3,7
655.008,0,0,0,2,8
658.008,0,0,0,3,7
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,4,6
664.008,0,0,0,0,10
665.008,0,0,0,6,4
667.008,0,0,0,10,0
680.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,0,10
687.008,0,0,0,10,0
696.009,0,0,0,5,5
696.009,0,0,0,2,8
697.009,0,0,0,7,3
698.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,2,8
714.009,0,0,0,10,0
714.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,3,7
720.009,0,0,0,0,10
721.009,0,0,0,7,3
721.009,0,0,0,1,9
722.009,0,0,0,7,3
723.009,0,0,0,5,5
723.009,0,0,0,2,8
725.009,0,0,0,4,6
725.009,0,0,0,7,3
726.009,0,0,0,1,9
727.009,0,0,0,7,3
728.009,0,0,0,2,8
731.009,0,0,0,7,3
732.009,0,0,0,1,9
734.009,0,0,0,4,6
734.009,0,0,0,10,0
735.009,0,0,0,1,9
749.009,0,0,0,10,0
749.009,0,0,0,0,10
751.009,0,0,0,10,0
751.009,0,0,0,0,10
752.009,0,0,0,10,0
752.009,0,0,0,8,2
752.009,0,0,0,1,9
753.009,0,0,0,3,7
753.009,0,0,0,10,0
754.01,0,0,0,1,9
756.01,0,0,0,10,0
757.01,0,0,0,1,9
759.01,0,0,0,10,0
760.01,0,0,0,2,8
763.01,0,0,0,10,0
764.01,0,0,0,5,5
765.01,0,0,0,2,8
767.01,0,0,0,7,3
768.01,0,0,0,10,0
768.01,0,0,0,6,4
769.01,0,0,0,10,0
770.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,2,8
774.01,0,0,0,10,0
775.01,0,0,0,0,10
777.01,0,0,0,10,0
777.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,0,10
790.01,0,0,0,10,0
790.01,0,0,0,0,10
793.01,0,0,0,10,0
793.01,0,0,0,1,9
796.01,0,0,0,10,0
797.01,0,0,0,2,8
799.01,0,0,0,10,0
800.01,0,0,0,2,8
802.01,0,0,0,10,0
803.01,0,0,0,2,8
806.01,0,0,0,10,0
